id,Run,Type,Common ranking,Match GS D,"GS Match, P (D Prop)","GS Match, P Prime (D Prop)",Match GS H,"GS Match, P (H Prop)","GS Match, P Prime (H Prop)",Match GS Trunc D,"GS Truncated Match, P (D Prop)","GS Truncated Match, P Prime (D Prop)",Match GS Trunc H,"GS Truncated Match, P (H Prop)","GS Truncated Match, P Prime (H Prop)",Match TAGS P D,"TAGS, P (D Prop)","TAGS, P Prime(D Prop)",Match TAGS P H,"TAGS, P (H Prop)","TAGS, P Prime(H Prop)",blocking pairs TAGS (D Prop),blocking pairs TAGS (H Prop),blocking pairs Trunc. GS (H Prop),blocking pairs Trunc. GS (D Prop),blocking pairs GS (D Prop),blocking pairs GS (H Prop)
W29,308,Doctor,13,H45,7,3,H11,13,6,H45,7,3,H45,7,3,H45,7,3,H45,7,3,0,0,0,0,0,0
W32,308,Doctor,14,H9,2,2,H50,10,9,H9,2,2,H9,2,2,H9,2,2,H50,10,9,0,0,0,0,0,0
W48,308,Doctor,15,H41,2,1,H41,2,1,H41,2,1,H41,2,1,H41,2,1,H41,2,1,0,0,0,0,0,0
W26,308,Doctor,16,H7,4,4,H7,4,4,H7,4,4,H7,4,4,H7,4,4,H7,4,4,0,0,0,0,0,0
W4,308,Doctor,17,H46,1,1,H46,1,1,H46,1,1,H46,1,1,H46,1,1,H46,1,1,0,0,0,0,0,0
W16,308,Doctor,18,H36,1,1,H49,9,4,H36,1,1,H36,1,1,H36,1,1,H36,1,1,0,0,0,0,0,0
W38,308,Doctor,19,H49,7,4,H26,9,6,H49,7,4,H49,7,4,H49,7,4,H49,7,4,0,0,0,0,0,0
W33,308,Doctor,20,H23,6,6,H23,6,6,H23,6,6,H23,6,6,H23,6,6,H23,6,6,0,0,0,0,0,0
W11,308,Doctor,21,H14,3,2,H14,3,2,H14,3,2,H14,3,2,H14,3,2,H14,3,2,0,0,0,0,0,0
W1,308,Doctor,22,H2,1,1,H2,1,1,H2,1,1,H2,1,1,H2,1,1,H2,1,1,0,0,0,0,0,0
W30,308,Doctor,23,H29,1,1,H40,6,4,H29,1,1,H29,1,1,H29,1,1,H29,1,1,0,0,0,0,0,0
W3,308,Doctor,24,H1,5,4,H16,26,18,H1,5,4,H1,5,4,H43,6,5,H3,12,10,0,0,0,0,0,0
W12,308,Doctor,25,H30,3,1,H30,3,1,H30,3,1,H30,3,1,H30,3,1,H30,3,1,0,0,0,0,0,0
W39,308,Doctor,26,H43,10,5,H6,16,10,H43,10,5,H43,10,5,H39,15,9,H6,16,10,0,0,0,0,0,0
W45,308,Doctor,27,H3,1,1,H39,8,7,H3,1,1,H3,1,1,H3,1,1,H39,8,7,0,0,0,0,0,0
W40,308,Doctor,28,H19,1,1,H12,3,3,H19,1,1,H19,1,1,H19,1,1,H12,3,3,0,0,0,0,0,0
W23,308,Doctor,29,H15,7,2,H15,7,2,H15,7,2,H15,7,2,H15,7,2,H15,7,2,0,0,0,0,0,0
W22,308,Doctor,30,H44,5,4,H44,5,4,H44,5,4,H44,5,4,H44,5,4,H44,5,4,0,0,0,0,0,0
W8,308,Doctor,31,H47,1,1,H47,1,1,H47,1,1,H47,1,1,H47,1,1,H47,1,1,0,0,0,0,0,0
W35,308,Doctor,32,H35,5,5,H48,7,7,H35,5,5,H35,5,5,H35,5,5,H48,7,7,0,0,0,0,0,0
W25,308,Doctor,33,H17,2,2,H38,4,4,H17,2,2,H17,2,2,H17,2,2,H38,4,4,0,0,0,0,0,0
W49,308,Doctor,34,H26,3,3,H9,7,5,H26,3,3,H26,3,3,H26,3,3,H33,6,4,0,0,0,0,0,0
W31,308,Doctor,35,H21,2,2,H17,7,6,H21,2,2,H21,2,2,H50,5,5,H17,7,6,0,0,0,0,0,0
W43,308,Doctor,36,H40,11,7,H3,16,11,H40,11,7,H40,11,7,H40,11,7,H40,11,7,0,0,0,0,0,0
W34,308,Doctor,37,H37,4,1,H37,4,1,H37,4,1,H37,4,1,H37,4,1,H37,4,1,0,0,0,0,0,0
W21,308,Doctor,38,H38,6,4,H19,20,12,H38,6,4,H38,6,4,H38,6,4,H19,20,12,0,0,0,0,0,0
W24,308,Doctor,39,H33,17,12,H36,22,15,H33,17,12,H33,17,12,H11,21,14,H11,21,14,0,0,0,0,0,0
W36,308,Doctor,40,H28,4,2,H28,4,2,H28,4,2,H28,4,2,H28,4,2,H28,4,2,0,0,0,0,0,0
W7,308,Doctor,41,H4,2,1,H4,2,1,H4,2,1,H4,2,1,H4,2,1,H4,2,1,0,0,0,0,0,0
W44,308,Doctor,42,H48,6,-1,H31,9,2,H48,6,-1,H48,6,-1,H1,7,1,H31,9,2,0,0,0,0,0,0
W18,308,Doctor,43,H50,6,4,H5,38,-1,H50,6,4,H50,6,4,H48,7,5,H26,20,14,0,0,0,0,0,0
W50,308,Doctor,44,H16,2,1,H18,28,18,H16,2,1,H16,2,1,H16,2,1,H16,2,1,0,0,0,0,0,0
W41,308,Doctor,45,H11,13,-1,H21,15,6,H11,13,-1,H11,13,-1,H21,15,6,H21,15,6,0,0,0,0,0,0
W9,308,Doctor,46,H25,4,3,H25,4,3,H25,4,3,H25,4,3,H25,4,3,H25,4,3,0,0,0,0,0,0
W42,308,Doctor,47,H18,9,5,H29,23,8,H18,9,5,H18,9,5,H18,9,5,H18,9,5,0,0,0,0,0,0
W19,308,Doctor,48,H31,2,2,H35,24,15,H31,2,2,H31,2,2,H31,2,2,H35,24,15,0,0,0,0,0,0
W6,308,Doctor,49,H32,13,5,H32,13,5,H32,13,5,H32,13,5,H32,13,5,H32,13,5,0,0,0,0,0,0
W47,308,Doctor,50,H39,7,4,H1,45,18,H39,7,4,H39,7,4,H33,19,10,H1,45,18,0,0,0,0,0,0
H16,308,Hospital,1,W50,8,5,W3,3,2,W50,8,5,W50,8,5,W50,8,5,W50,8,5,0,0,0,0,0,0
H27,308,Hospital,2,W14,5,5,W14,5,5,W14,5,5,W14,5,5,W14,5,5,W14,5,5,0,0,0,0,0,0
H23,308,Hospital,3,W33,2,2,W33,2,2,W33,2,2,W33,2,2,W33,2,2,W33,2,2,0,0,0,0,0,0
H49,308,Hospital,4,W38,11,9,W16,7,6,W38,11,9,W38,11,9,W38,11,9,W38,11,9,0,0,0,0,0,0
H32,308,Hospital,5,W6,3,1,W6,3,1,W6,3,1,W6,3,1,W6,3,1,W6,3,1,0,0,0,0,0,0
H47,308,Hospital,6,W8,1,1,W8,1,1,W8,1,1,W8,1,1,W8,1,1,W8,1,1,0,0,0,0,0,0
H50,308,Hospital,7,W18,27,20,W32,10,8,W18,27,20,W18,27,20,W31,12,10,W32,10,8,0,0,0,0,0,0
H15,308,Hospital,8,W23,3,1,W23,3,1,W23,3,1,W23,3,1,W23,3,1,W23,3,1,0,0,0,0,0,0
H9,308,Hospital,9,W32,11,9,W49,2,2,W32,11,9,W32,11,9,W32,11,9,W5,5,4,0,0,0,0,0,0
H8,308,Hospital,10,W15,2,1,W15,2,1,W15,2,1,W15,2,1,W15,2,1,W15,2,1,0,0,0,0,0,0
H37,308,Hospital,11,W34,7,3,W34,7,3,W34,7,3,W34,7,3,W34,7,3,W34,7,3,0,0,0,0,0,0
H31,308,Hospital,12,W19,25,15,W44,4,3,W19,25,15,W19,25,15,W19,25,15,W44,4,3,0,0,0,0,0,0
H10,308,Hospital,13,W2,2,1,W2,2,1,W2,2,1,W2,2,1,W2,2,1,W2,2,1,0,0,0,0,0,0
H20,308,Hospital,14,W17,4,1,W17,4,1,W17,4,1,W17,4,1,W17,4,1,W17,4,1,0,0,0,0,0,0
H24,308,Hospital,15,W46,7,4,W46,7,4,W46,7,4,W46,7,4,W46,7,4,W46,7,4,0,0,0,0,0,0
H14,308,Hospital,16,W11,1,1,W11,1,1,W11,1,1,W11,1,1,W11,1,1,W11,1,1,0,0,0,0,0,0
H6,308,Hospital,17,W20,25,15,W39,2,1,W20,25,15,W20,25,15,W20,25,15,W39,2,1,0,0,0,0,0,0
H48,308,Hospital,18,W44,42,-1,W35,23,11,W44,42,-1,W44,42,-1,W18,33,17,W35,23,11,0,0,0,0,0,0
H45,308,Hospital,19,W29,7,4,W5,3,2,W29,7,4,W29,7,4,W29,7,4,W29,7,4,0,0,0,0,0,0
H4,308,Hospital,20,W7,14,10,W7,14,10,W7,14,10,W7,14,10,W7,14,10,W7,14,10,0,0,0,0,0,0
H25,308,Hospital,21,W9,12,6,W9,12,6,W9,12,6,W9,12,6,W9,12,6,W9,12,6,0,0,0,0,0,0
H33,308,Hospital,22,W24,30,15,W20,2,1,W24,30,15,W24,30,15,W47,18,10,W49,16,8,0,0,0,0,0,0
H3,308,Hospital,23,W45,14,8,W43,4,2,W45,14,8,W45,14,8,W45,14,8,W3,13,7,0,0,0,0,0,0
H44,308,Hospital,24,W22,14,6,W22,14,6,W22,14,6,W22,14,6,W22,14,6,W22,14,6,0,0,0,0,0,0
H26,308,Hospital,25,W49,23,15,W38,5,2,W49,23,15,W49,23,15,W49,23,15,W18,12,7,0,0,0,0,0,0
H34,308,Hospital,26,W28,6,4,W28,6,4,W28,6,4,W28,6,4,W28,6,4,W28,6,4,0,0,0,0,0,0
H5,308,Hospital,27,W5,31,19,W18,19,-1,W5,31,19,W5,31,19,W5,31,19,W20,20,10,0,0,0,0,0,0
H18,308,Hospital,28,W42,12,8,W50,9,5,W42,12,8,W42,12,8,W42,12,8,W42,12,8,0,0,0,0,0,0
H35,308,Hospital,29,W35,16,10,W19,15,9,W35,16,10,W35,16,10,W35,16,10,W19,15,9,0,0,0,0,0,0
H29,308,Hospital,30,W30,15,7,W42,14,6,W30,15,7,W30,15,7,W30,15,7,W30,15,7,0,0,0,0,0,0
H41,308,Hospital,31,W48,17,7,W48,17,7,W48,17,7,W48,17,7,W48,17,7,W48,17,7,0,0,0,0,0,0
H30,308,Hospital,32,W12,7,3,W12,7,3,W12,7,3,W12,7,3,W12,7,3,W12,7,3,0,0,0,0,0,0
H36,308,Hospital,33,W16,9,4,W24,4,1,W16,9,4,W16,9,4,W16,9,4,W16,9,4,0,0,0,0,0,0
H39,308,Hospital,34,W47,24,11,W45,7,3,W47,24,11,W47,24,11,W39,20,9,W45,7,3,0,0,0,0,0,0
H22,308,Hospital,35,W37,3,2,W37,3,2,W37,3,2,W37,3,2,W37,3,2,W37,3,2,0,0,0,0,0,0
H28,308,Hospital,36,W36,4,3,W36,4,3,W36,4,3,W36,4,3,W36,4,3,W36,4,3,0,0,0,0,0,0
H42,308,Hospital,37,W10,2,1,W10,2,1,W10,2,1,W10,2,1,W10,2,1,W10,2,1,0,0,0,0,0,0
H7,308,Hospital,38,W26,10,6,W26,10,6,W26,10,6,W26,10,6,W26,10,6,W26,10,6,0,0,0,0,0,0
H11,308,Hospital,39,W41,48,-1,W29,3,2,W41,48,-1,W41,48,-1,W24,27,15,W24,27,15,0,0,0,0,0,0
H38,308,Hospital,40,W21,10,5,W25,4,2,W21,10,5,W21,10,5,W21,10,5,W25,4,2,0,0,0,0,0,0
H46,308,Hospital,41,W4,10,5,W4,10,5,W4,10,5,W4,10,5,W4,10,5,W4,10,5,0,0,0,0,0,0
H21,308,Hospital,42,W31,29,10,W41,19,5,W31,29,10,W31,29,10,W41,19,5,W41,19,5,0,0,0,0,0,0
H2,308,Hospital,43,W1,2,1,W1,2,1,W1,2,1,W1,2,1,W1,2,1,W1,2,1,0,0,0,0,0,0
H12,308,Hospital,44,W13,19,6,W40,2,1,W13,19,6,W13,19,6,W13,19,6,W40,2,1,0,0,0,0,0,0
H1,308,Hospital,45,W3,40,20,W47,34,16,W3,40,20,W3,40,20,W44,39,19,W47,34,16,0,0,0,0,0,0
H40,308,Hospital,46,W43,18,9,W30,6,3,W43,18,9,W43,18,9,W43,18,9,W43,18,9,0,0,0,0,0,0
H13,308,Hospital,47,W27,3,1,W27,3,1,W27,3,1,W27,3,1,W27,3,1,W27,3,1,0,0,0,0,0,0
H17,308,Hospital,48,W25,5,2,W31,1,1,W25,5,2,W25,5,2,W25,5,2,W31,1,1,0,0,0,0,0,0
H19,308,Hospital,49,W40,12,7,W21,5,3,W40,12,7,W40,12,7,W40,12,7,W21,5,3,0,0,0,0,0,0
H43,308,Hospital,50,W39,45,18,W13,3,1,W39,45,18,W39,45,18,W3,23,7,W13,3,1,0,0,0,0,0,0
W7,309,Doctor,1,H23,2,2,H23,2,2,H23,2,2,H23,2,2,H23,2,2,H23,2,2,0,0,0,0,0,0
W3,309,Doctor,2,H27,6,6,H27,6,6,H27,6,6,H27,6,6,H27,6,6,H27,6,6,0,0,0,0,0,0
W48,309,Doctor,3,H22,1,1,H22,1,1,H22,1,1,H22,1,1,H22,1,1,H22,1,1,0,0,0,0,0,0
W31,309,Doctor,4,H49,2,1,H49,2,1,H37,1,-1,H49,2,1,H49,2,1,H49,2,1,0,0,0,0,0,0
W21,309,Doctor,5,H28,7,4,H28,7,4,H15,2,1,H28,7,4,H28,7,4,H28,7,4,0,0,0,0,0,0
W27,309,Doctor,6,H39,2,1,H39,2,1,H39,2,1,H39,2,1,H39,2,1,H39,2,1,0,0,0,0,0,0
W28,309,Doctor,7,H46,1,1,H46,1,1,H46,1,1,H46,1,1,H46,1,1,H46,1,1,0,0,0,0,0,0
W49,309,Doctor,8,H50,3,2,H50,3,2,H50,3,2,H50,3,2,H50,3,2,H50,3,2,0,0,0,0,0,0
W18,309,Doctor,9,H16,1,1,H16,1,1,H16,1,1,H16,1,1,H16,1,1,H16,1,1,0,0,0,0,0,0
W12,309,Doctor,10,H42,1,1,H42,1,1,H42,1,1,H42,1,1,H42,1,1,H42,1,1,0,0,0,0,0,0
W13,309,Doctor,11,H36,6,3,H36,6,3,H44,1,1,H36,6,3,H36,6,3,H36,6,3,0,0,0,0,0,0
W45,309,Doctor,12,H41,16,10,H41,16,10,H1,4,2,H41,16,10,H41,16,10,H41,16,10,0,0,0,0,0,0
W8,309,Doctor,13,H38,2,2,H11,5,3,H14,1,1,H14,1,1,H38,2,2,H11,5,3,0,0,0,0,0,0
W15,309,Doctor,14,H4,2,2,H4,2,2,H4,2,2,H4,2,2,H4,2,2,H4,2,2,0,0,0,0,0,0
W24,309,Doctor,15,H5,4,3,H5,4,3,H5,4,3,H5,4,3,H5,4,3,H5,4,3,0,0,0,0,0,0
W10,309,Doctor,16,H24,10,9,H24,10,9,H24,10,9,H24,10,9,H24,10,9,H24,10,9,0,0,0,0,0,0
W16,309,Doctor,17,H29,6,2,H29,6,2,H29,6,2,H29,6,2,H29,6,2,H29,6,2,0,0,0,0,0,0
W17,309,Doctor,18,H12,7,4,H12,7,4,H13,4,2,H13,4,2,H12,7,4,H12,7,4,0,0,0,0,0,0
W38,309,Doctor,19,H48,7,3,H48,7,3,H48,7,3,H48,7,3,H48,7,3,H48,7,3,0,0,0,0,0,0
W35,309,Doctor,20,H26,7,3,H26,7,3,H26,7,3,H26,7,3,H26,7,3,H26,7,3,0,0,0,0,0,0
W50,309,Doctor,21,H21,1,1,H21,1,1,H21,1,1,H21,1,1,H21,1,1,H21,1,1,0,0,0,0,0,0
W4,309,Doctor,22,H8,12,6,H8,12,6,H8,12,6,H8,12,6,H8,12,6,H8,12,6,0,0,0,0,0,0
W26,309,Doctor,23,H31,11,7,H31,11,7,H3,1,1,H31,11,7,H31,11,7,H31,11,7,0,0,0,0,0,0
W23,309,Doctor,24,H2,11,5,H3,17,9,H11,10,4,H11,10,4,H2,11,5,H3,17,9,0,0,0,0,0,0
W44,309,Doctor,25,H40,3,1,H40,3,1,H40,3,1,H40,3,1,H40,3,1,H40,3,1,0,0,0,0,0,0
W6,309,Doctor,26,H25,1,1,H25,1,1,H25,1,1,H25,1,1,H25,1,1,H25,1,1,0,0,0,0,0,0
W22,309,Doctor,27,H33,4,1,H33,4,1,H33,4,1,H33,4,1,H33,4,1,H33,4,1,0,0,0,0,0,0
W34,309,Doctor,28,H35,3,1,H35,3,1,H35,3,1,H35,3,1,H35,3,1,H35,3,1,0,0,0,0,0,0
W1,309,Doctor,29,H17,8,6,H17,8,6,H2,1,1,H2,1,1,H17,8,6,H17,8,6,0,0,0,0,0,0
W30,309,Doctor,30,H44,11,6,H44,11,6,H28,3,2,H44,11,6,H44,11,6,H44,11,6,0,0,0,0,0,0
W33,309,Doctor,31,H6,16,8,H7,21,11,H41,12,-1,H17,13,6,H6,16,8,H7,21,11,0,0,0,0,0,0
W14,309,Doctor,32,H19,6,3,H19,6,3,H19,6,3,H19,6,3,H19,6,3,H19,6,3,0,0,0,0,0,0
W5,309,Doctor,33,H18,5,1,H18,5,1,H18,5,1,H18,5,1,H18,5,1,H18,5,1,0,0,0,0,0,0
W20,309,Doctor,34,H3,8,4,H2,12,7,H17,1,1,H3,8,4,H3,8,4,H2,12,7,0,0,0,0,0,0
W11,309,Doctor,35,H45,2,1,H45,2,1,H45,2,1,H45,2,1,H45,2,1,H45,2,1,0,0,0,0,0,0
W47,309,Doctor,36,H9,7,4,H9,7,4,H9,7,4,H9,7,4,H9,7,4,H9,7,4,0,0,0,0,0,0
W42,309,Doctor,37,H43,34,20,H43,34,20,H12,15,10,H12,15,10,H43,34,20,H43,34,20,0,0,0,0,0,0
W2,309,Doctor,38,H13,29,14,H13,29,14,H49,8,3,H15,19,8,H13,29,14,H13,29,14,0,0,0,0,0,0
W39,309,Doctor,39,H32,12,8,H32,12,8,H32,12,8,H32,12,8,H32,12,8,H32,12,8,0,0,0,0,0,0
W29,309,Doctor,40,H10,5,2,H10,5,2,H10,5,2,H10,5,2,H10,5,2,H10,5,2,0,0,0,0,0,0
W25,309,Doctor,41,H34,1,1,H34,1,1,H34,1,1,H34,1,1,H34,1,1,H34,1,1,0,0,0,0,0,0
W41,309,Doctor,42,H15,4,3,H15,4,3,H38,2,1,H38,2,1,H15,4,3,H15,4,3,0,0,0,0,0,0
W9,309,Doctor,43,H47,12,5,H47,12,5,H47,12,5,H47,12,5,H47,12,5,H47,12,5,0,0,0,0,0,0
W37,309,Doctor,44,H20,3,1,H20,3,1,H20,3,1,H20,3,1,H20,3,1,H20,3,1,0,0,0,0,0,0
W46,309,Doctor,45,H1,13,7,H1,13,7,H36,1,1,H1,13,7,H1,13,7,H1,13,7,0,0,0,0,0,0
W19,309,Doctor,46,H14,21,9,H14,21,9,Unmatched,0,0,Unmatched,0,0,H14,21,9,H14,21,9,0,0,6,9,0,0
W40,309,Doctor,47,H37,10,6,H37,10,6,H31,4,2,H37,10,6,H37,10,6,H37,10,6,0,0,0,0,0,0
W43,309,Doctor,48,H30,4,2,H30,4,2,H30,4,2,H30,4,2,H30,4,2,H30,4,2,0,0,0,0,0,0
W32,309,Doctor,49,H11,23,10,H38,38,16,H6,19,8,H6,19,8,H11,23,10,H38,38,16,0,0,0,0,0,0
W36,309,Doctor,50,H7,1,1,H6,8,3,H7,1,1,H7,1,1,H7,1,1,H6,8,3,0,0,0,0,0,0
H7,309,Hospital,1,W36,7,7,W33,6,6,W36,7,7,W36,7,7,W36,7,7,W33,6,6,0,0,0,0,0,0
H22,309,Hospital,2,W48,10,6,W48,10,6,W48,10,6,W48,10,6,W48,10,6,W48,10,6,0,0,0,0,0,0
H39,309,Hospital,3,W27,2,1,W27,2,1,W27,2,1,W27,2,1,W27,2,1,W27,2,1,0,0,0,0,0,0
H28,309,Hospital,4,W21,7,5,W21,7,5,W30,10,8,W21,7,5,W21,7,5,W21,7,5,0,0,0,0,0,0
H30,309,Hospital,5,W43,3,1,W43,3,1,W43,3,1,W43,3,1,W43,3,1,W43,3,1,0,0,0,0,0,0
H2,309,Hospital,6,W23,18,13,W20,3,3,W1,21,16,W1,21,16,W23,18,13,W20,3,3,0,0,0,0,0,0
H25,309,Hospital,7,W6,5,3,W6,5,3,W6,5,3,W6,5,3,W6,5,3,W6,5,3,0,0,0,0,0,0
H17,309,Hospital,8,W1,10,4,W1,10,4,W20,22,15,W33,14,7,W1,10,4,W1,10,4,0,0,0,0,0,0
H36,309,Hospital,9,W13,10,7,W13,10,7,W46,13,9,W13,10,7,W13,10,7,W13,10,7,0,0,1,1,0,0
H47,309,Hospital,10,W9,4,2,W9,4,2,W9,4,2,W9,4,2,W9,4,2,W9,4,2,0,0,0,0,0,0
H23,309,Hospital,11,W7,1,1,W7,1,1,W7,1,1,W7,1,1,W7,1,1,W7,1,1,0,0,0,0,0,0
H16,309,Hospital,12,W18,1,1,W18,1,1,W18,1,1,W18,1,1,W18,1,1,W18,1,1,0,0,0,0,0,0
H20,309,Hospital,13,W37,8,6,W37,8,6,W37,8,6,W37,8,6,W37,8,6,W37,8,6,0,0,0,0,0,0
H48,309,Hospital,14,W38,7,3,W38,7,3,W38,7,3,W38,7,3,W38,7,3,W38,7,3,0,0,0,0,0,0
H34,309,Hospital,15,W25,5,4,W25,5,4,W25,5,4,W25,5,4,W25,5,4,W25,5,4,0,0,0,0,0,0
H11,309,Hospital,16,W32,7,7,W8,6,6,W23,9,9,W23,9,9,W32,7,7,W8,6,6,0,0,1,1,0,0
H26,309,Hospital,17,W35,11,4,W35,11,4,W35,11,4,W35,11,4,W35,11,4,W35,11,4,0,0,0,0,0,0
H21,309,Hospital,18,W50,12,9,W50,12,9,W50,12,9,W50,12,9,W50,12,9,W50,12,9,0,0,0,0,0,0
H12,309,Hospital,19,W17,7,3,W17,7,3,W42,12,7,W42,12,7,W17,7,3,W17,7,3,0,0,0,0,0,0
H44,309,Hospital,20,W30,2,2,W30,2,2,W13,12,10,W30,2,2,W30,2,2,W30,2,2,0,0,0,0,0,0
H37,309,Hospital,21,W40,12,10,W40,12,10,W31,36,-1,W40,12,10,W40,12,10,W40,12,10,0,0,0,0,0,0
H50,309,Hospital,22,W49,12,6,W49,12,6,W49,12,6,W49,12,6,W49,12,6,W49,12,6,0,0,1,1,0,0
H15,309,Hospital,23,W41,5,4,W41,5,4,W21,13,10,W2,8,6,W41,5,4,W41,5,4,0,0,0,0,0,0
H42,309,Hospital,24,W12,8,6,W12,8,6,W12,8,6,W12,8,6,W12,8,6,W12,8,6,0,0,0,0,0,0
H32,309,Hospital,25,W39,14,8,W39,14,8,W39,14,8,W39,14,8,W39,14,8,W39,14,8,0,0,0,0,0,0
H9,309,Hospital,26,W47,4,4,W47,4,4,W47,4,4,W47,4,4,W47,4,4,W47,4,4,0,0,0,0,0,0
H35,309,Hospital,27,W34,2,2,W34,2,2,W34,2,2,W34,2,2,W34,2,2,W34,2,2,0,0,0,0,0,0
H13,309,Hospital,28,W2,23,11,W2,23,11,W17,25,12,W17,25,12,W2,23,11,W2,23,11,0,0,0,0,0,0
H38,309,Hospital,29,W8,19,14,W32,15,11,W41,26,18,W41,26,18,W8,19,14,W32,15,11,0,0,0,0,0,0
H33,309,Hospital,30,W22,7,3,W22,7,3,W22,7,3,W22,7,3,W22,7,3,W22,7,3,0,0,0,0,0,0
H27,309,Hospital,31,W3,2,1,W3,2,1,W3,2,1,W3,2,1,W3,2,1,W3,2,1,0,0,0,0,0,0
H41,309,Hospital,32,W45,10,6,W45,10,6,W33,40,-1,W45,10,6,W45,10,6,W45,10,6,0,0,0,1,0,0
H24,309,Hospital,33,W10,1,1,W10,1,1,W10,1,1,W10,1,1,W10,1,1,W10,1,1,0,0,0,0,0,0
H4,309,Hospital,34,W15,14,9,W15,14,9,W15,14,9,W15,14,9,W15,14,9,W15,14,9,0,0,0,0,0,0
H1,309,Hospital,35,W46,7,2,W46,7,2,W45,21,10,W46,7,2,W46,7,2,W46,7,2,0,0,0,0,0,0
H14,309,Hospital,36,W19,9,4,W19,9,4,W8,33,19,W8,33,19,W19,9,4,W19,9,4,0,0,1,1,0,0
H40,309,Hospital,37,W44,2,2,W44,2,2,W44,2,2,W44,2,2,W44,2,2,W44,2,2,0,0,0,0,0,0
H19,309,Hospital,38,W14,9,7,W14,9,7,W14,9,7,W14,9,7,W14,9,7,W14,9,7,0,0,0,0,0,0
H8,309,Hospital,39,W4,3,2,W4,3,2,W4,3,2,W4,3,2,W4,3,2,W4,3,2,0,0,0,0,0,0
H31,309,Hospital,40,W26,17,9,W26,17,9,W40,27,11,W26,17,9,W26,17,9,W26,17,9,0,0,0,1,0,0
H3,309,Hospital,41,W20,23,11,W23,16,7,W26,31,17,W20,23,11,W20,23,11,W23,16,7,0,0,0,1,0,0
H46,309,Hospital,42,W28,10,4,W28,10,4,W28,10,4,W28,10,4,W28,10,4,W28,10,4,0,0,0,0,0,0
H18,309,Hospital,43,W5,15,7,W5,15,7,W5,15,7,W5,15,7,W5,15,7,W5,15,7,0,0,0,0,0,0
H49,309,Hospital,44,W31,10,7,W31,10,7,W2,12,9,W31,10,7,W31,10,7,W31,10,7,0,0,0,0,0,0
H45,309,Hospital,45,W11,12,7,W11,12,7,W11,12,7,W11,12,7,W11,12,7,W11,12,7,0,0,0,0,0,0
H43,309,Hospital,46,W42,8,4,W42,8,4,Unmatched,0,0,Unmatched,0,0,W42,8,4,W42,8,4,0,0,1,1,0,0
H29,309,Hospital,47,W16,11,6,W16,11,6,W16,11,6,W16,11,6,W16,11,6,W16,11,6,0,0,0,0,0,0
H6,309,Hospital,48,W33,18,5,W36,9,3,W32,46,18,W32,46,18,W33,18,5,W36,9,3,0,0,1,1,0,0
H10,309,Hospital,49,W29,12,3,W29,12,3,W29,12,3,W29,12,3,W29,12,3,W29,12,3,0,0,0,0,0,0
H5,309,Hospital,50,W24,5,1,W24,5,1,W24,5,1,W24,5,1,W24,5,1,W24,5,1,0,0,0,0,0,0
W37,310,Doctor,1,H41,1,1,H46,3,3,H41,1,1,H46,3,3,H41,1,1,H46,3,3,0,0,0,0,0,0
W14,310,Doctor,2,H12,3,2,H23,18,11,H12,3,2,H12,3,2,H12,3,2,H23,18,11,0,0,0,0,0,0
W32,310,Doctor,3,H37,1,1,H37,1,1,H37,1,1,H37,1,1,H37,1,1,H37,1,1,0,0,0,0,0,0
W9,310,Doctor,4,H16,3,3,H16,3,3,H16,3,3,H16,3,3,H16,3,3,H16,3,3,0,0,0,0,0,0
W15,310,Doctor,5,H5,1,1,H5,1,1,H5,1,1,H5,1,1,H5,1,1,H5,1,1,0,0,0,0,0,0
W24,310,Doctor,6,H21,2,2,H41,9,7,H21,2,2,H41,9,7,H21,2,2,H41,9,7,0,0,0,0,0,0
W49,310,Doctor,7,H44,12,7,H44,12,7,H44,12,7,H44,12,7,H44,12,7,H44,12,7,0,0,0,0,0,0
W25,310,Doctor,8,H36,2,2,H26,9,8,H36,2,2,H36,2,2,H36,2,2,H24,5,4,0,0,0,0,0,0
W45,310,Doctor,9,H46,11,7,H34,13,9,H46,11,7,H34,13,9,H46,11,7,H34,13,9,0,0,0,0,0,0
W7,310,Doctor,10,H2,6,4,H48,7,5,H2,6,4,H2,6,4,H2,6,4,H48,7,5,0,0,0,0,0,0
W3,310,Doctor,11,H25,14,6,H25,14,6,H25,14,6,H25,14,6,H25,14,6,H25,14,6,0,0,0,0,0,0
W48,310,Doctor,12,H39,3,3,H39,3,3,H39,3,3,H39,3,3,H39,3,3,H39,3,3,0,0,0,0,0,0
W29,310,Doctor,13,H3,18,10,H2,42,-1,H3,18,10,H3,18,10,H3,18,10,H1,25,16,0,0,0,0,0,0
W50,310,Doctor,14,H15,17,6,H4,22,9,H15,17,6,H15,17,6,H15,17,6,H2,19,8,0,0,0,0,0,0
W40,310,Doctor,15,H7,1,1,H15,8,6,H7,1,1,H7,1,1,H7,1,1,H15,8,6,0,0,0,0,0,0
W19,310,Doctor,16,H4,4,3,H1,10,7,H4,4,3,H4,4,3,H4,4,3,H4,4,3,0,0,0,0,0,0
W31,310,Doctor,17,H19,3,2,H19,3,2,H19,3,2,H19,3,2,H19,3,2,H19,3,2,0,0,0,0,0,0
W23,310,Doctor,18,H30,3,2,H30,3,2,H30,3,2,H30,3,2,H30,3,2,H30,3,2,0,0,0,0,0,0
