id,Run,Type,Common ranking,Match GS D,"GS Match, P (D Prop)","GS Match, P Prime (D Prop)",Match GS H,"GS Match, P (H Prop)","GS Match, P Prime (H Prop)",Match GS Trunc D,"GS Truncated Match, P (D Prop)","GS Truncated Match, P Prime (D Prop)",Match GS Trunc H,"GS Truncated Match, P (H Prop)","GS Truncated Match, P Prime (H Prop)",Match TAGS P D,"TAGS, P (D Prop)","TAGS, P Prime(D Prop)",Match TAGS P H,"TAGS, P (H Prop)","TAGS, P Prime(H Prop)",blocking pairs TAGS (D Prop),blocking pairs TAGS (H Prop),blocking pairs Trunc. GS (H Prop),blocking pairs Trunc. GS (D Prop),blocking pairs GS (D Prop),blocking pairs GS (H Prop)
W120,72,Doctor,6,H45,1,1,H45,1,1,H45,1,1,H45,1,1,H45,1,1,H45,1,1,0,0,0,0,0,0
W158,72,Doctor,7,H165,1,1,H165,1,1,H165,1,1,H165,1,1,H165,1,1,H165,1,1,0,0,0,0,0,0
W43,72,Doctor,8,H131,1,1,H131,1,1,H131,1,1,H131,1,1,H131,1,1,H131,1,1,0,0,0,0,0,0
W65,72,Doctor,9,H89,2,2,H89,2,2,H89,2,2,H89,2,2,H89,2,2,H89,2,2,0,0,0,0,0,0
W64,72,Doctor,10,H64,1,1,H64,1,1,H64,1,1,H64,1,1,H64,1,1,H64,1,1,0,0,0,0,0,0
W137,72,Doctor,11,H97,2,2,H97,2,2,H97,2,2,H97,2,2,H97,2,2,H97,2,2,0,0,0,0,0,0
W46,72,Doctor,12,H27,1,1,H27,1,1,H27,1,1,H27,1,1,H27,1,1,H27,1,1,0,0,0,0,0,0
W2,72,Doctor,13,H106,2,2,H106,2,2,H106,2,2,H106,2,2,H106,2,2,H106,2,2,0,0,0,0,0,0
W161,72,Doctor,14,H19,2,1,H19,2,1,H19,2,1,H19,2,1,H19,2,1,H19,2,1,0,0,0,0,0,0
W4,72,Doctor,15,H105,1,1,H105,1,1,H105,1,1,H105,1,1,H105,1,1,H105,1,1,0,0,0,0,0,0
W173,72,Doctor,16,H43,1,1,H43,1,1,H43,1,1,H43,1,1,H43,1,1,H43,1,1,0,0,0,0,0,0
W159,72,Doctor,17,H48,2,2,H48,2,2,H48,2,2,H48,2,2,H48,2,2,H48,2,2,0,0,0,0,0,0
W186,72,Doctor,18,H127,1,1,H127,1,1,H127,1,1,H127,1,1,H127,1,1,H127,1,1,0,0,0,0,0,0
W157,72,Doctor,19,H155,2,2,H155,2,2,H155,2,2,H155,2,2,H155,2,2,H155,2,2,0,0,0,0,0,0
W86,72,Doctor,20,H148,1,1,H148,1,1,H148,1,1,H148,1,1,H148,1,1,H148,1,1,0,0,0,0,0,0
W81,72,Doctor,21,H109,1,1,H109,1,1,H109,1,1,H109,1,1,H109,1,1,H109,1,1,0,0,0,0,0,0
W96,72,Doctor,22,H21,1,1,H21,1,1,H21,1,1,H21,1,1,H21,1,1,H21,1,1,0,0,0,0,0,0
W5,72,Doctor,23,H56,2,2,H56,2,2,H56,2,2,H56,2,2,H56,2,2,H56,2,2,0,0,0,0,0,0
W7,72,Doctor,24,H179,1,1,H179,1,1,H179,1,1,H179,1,1,H179,1,1,H179,1,1,0,0,0,0,0,0
W141,72,Doctor,25,H187,1,1,H187,1,1,H187,1,1,H187,1,1,H187,1,1,H187,1,1,0,0,0,0,0,0
W10,72,Doctor,26,H119,1,1,H119,1,1,H119,1,1,H119,1,1,H119,1,1,H119,1,1,0,0,0,0,0,0
W145,72,Doctor,27,H112,1,1,H112,1,1,H112,1,1,H112,1,1,H112,1,1,H112,1,1,0,0,0,0,0,0
W18,72,Doctor,28,H122,3,2,H122,3,2,H122,3,2,H122,3,2,H122,3,2,H122,3,2,0,0,0,0,0,0
W165,72,Doctor,29,H62,1,1,H62,1,1,H62,1,1,H62,1,1,H152,2,2,H152,2,2,0,0,0,0,0,0
W77,72,Doctor,30,H55,2,2,H55,2,2,H55,2,2,H55,2,2,H55,2,2,H55,2,2,0,0,0,0,0,0
W66,72,Doctor,31,H174,3,3,H174,3,3,H174,3,3,H174,3,3,H174,3,3,H174,3,3,0,0,0,0,0,0
W52,72,Doctor,32,H120,1,1,H120,1,1,H120,1,1,H120,1,1,H120,1,1,H120,1,1,0,0,0,0,0,0
W50,72,Doctor,33,H92,4,4,H92,4,4,H143,3,3,H143,3,3,H92,4,4,H92,4,4,0,0,0,0,0,0
W135,72,Doctor,34,H71,1,1,H71,1,1,H71,1,1,H71,1,1,H71,1,1,H71,1,1,0,0,0,0,0,0
W163,72,Doctor,35,H76,2,2,H76,2,2,H76,2,2,H76,2,2,H76,2,2,H76,2,2,0,0,0,0,0,0
W187,72,Doctor,36,H98,1,1,H98,1,1,H98,1,1,H98,1,1,H98,1,1,H98,1,1,0,0,0,0,0,0
W88,72,Doctor,37,H30,2,1,H30,2,1,H30,2,1,H30,2,1,H30,2,1,H30,2,1,0,0,0,0,0,0
W62,72,Doctor,38,H130,1,1,H130,1,1,H130,1,1,H130,1,1,H130,1,1,H130,1,1,0,0,0,0,0,0
W197,72,Doctor,39,H11,4,3,H11,4,3,H11,4,3,H11,4,3,H11,4,3,H11,4,3,0,0,0,0,0,0
W106,72,Doctor,40,H188,1,1,H188,1,1,H188,1,1,H188,1,1,H188,1,1,H188,1,1,0,0,0,0,0,0
W125,72,Doctor,41,H121,1,1,H121,1,1,H121,1,1,H121,1,1,H121,1,1,H121,1,1,0,0,0,0,0,0
W31,72,Doctor,42,H60,1,1,H60,1,1,H60,1,1,H60,1,1,H60,1,1,H60,1,1,0,0,0,0,0,0
W144,72,Doctor,43,H25,1,1,H190,4,3,H25,1,1,H25,1,1,H190,4,3,H190,4,3,0,0,0,0,0,0
W28,72,Doctor,44,H81,1,1,H81,1,1,H81,1,1,H81,1,1,H81,1,1,H81,1,1,0,0,0,0,0,0
W103,72,Doctor,45,H50,2,2,H50,2,2,H50,2,2,H50,2,2,H50,2,2,H50,2,2,0,0,0,0,0,0
W74,72,Doctor,46,H138,1,1,H138,1,1,H138,1,1,H138,1,1,H138,1,1,H138,1,1,0,0,0,0,0,0
W198,72,Doctor,47,H158,3,2,H158,3,2,H158,3,2,H158,3,2,H158,3,2,H158,3,2,0,0,0,0,0,0
W11,72,Doctor,48,H118,1,1,H118,1,1,H118,1,1,H118,1,1,H118,1,1,H118,1,1,0,0,0,0,0,0
W35,72,Doctor,49,H67,1,1,H67,1,1,H67,1,1,H67,1,1,H67,1,1,H67,1,1,0,0,0,0,0,0
W123,72,Doctor,50,H185,1,1,H185,1,1,H185,1,1,H185,1,1,H185,1,1,H185,1,1,0,0,0,0,0,0
W76,72,Doctor,51,H199,1,1,H199,1,1,H199,1,1,H199,1,1,H199,1,1,H199,1,1,0,0,0,0,0,0
W116,72,Doctor,52,H90,2,1,H90,2,1,H90,2,1,H90,2,1,H90,2,1,H90,2,1,0,0,0,0,0,0
W80,72,Doctor,53,H74,1,1,H74,1,1,H74,1,1,H74,1,1,H74,1,1,H74,1,1,0,0,0,0,0,0
W115,72,Doctor,54,H49,2,1,H49,2,1,H70,1,-1,H70,1,-1,H49,2,1,H49,2,1,1,1,0,0,0,0
W168,72,Doctor,55,H139,1,1,H139,1,1,H139,1,1,H139,1,1,H139,1,1,H139,1,1,0,0,0,0,0,0
W6,72,Doctor,56,H111,3,2,H111,3,2,H111,3,2,H111,3,2,H111,3,2,H111,3,2,0,0,0,0,0,0
W42,72,Doctor,57,H54,1,1,H54,1,1,H54,1,1,H54,1,1,H54,1,1,H54,1,1,0,0,0,0,0,0
W22,72,Doctor,58,H68,7,-1,H68,7,-1,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,91,91,110,110,0,0
W32,72,Doctor,59,H113,1,1,H113,1,1,H113,1,1,H113,1,1,H113,1,1,H113,1,1,0,0,0,0,0,0
W155,72,Doctor,60,H169,2,2,H169,2,2,H169,2,2,H169,2,2,H169,2,2,H169,2,2,0,0,0,0,0,0
W179,72,Doctor,61,H7,2,2,H7,2,2,H7,2,2,H7,2,2,H7,2,2,H7,2,2,0,0,0,0,0,0
W8,72,Doctor,62,H70,5,-1,H70,5,-1,H53,2,-1,H53,2,-1,H145,7,3,H145,7,3,1,1,0,0,0,0
W34,72,Doctor,63,H35,1,1,H35,1,1,H35,1,1,H35,1,1,H35,1,1,H35,1,1,0,0,0,0,0,0
W119,72,Doctor,64,H84,3,2,H84,3,2,H84,3,2,H84,3,2,H84,3,2,H84,3,2,0,0,0,0,0,0
W68,72,Doctor,65,H41,1,1,H41,1,1,H41,1,1,H41,1,1,H41,1,1,H41,1,1,0,0,0,0,0,0
W3,72,Doctor,66,H181,2,1,H181,2,1,H181,2,1,H181,2,1,H181,2,1,H181,2,1,0,0,0,0,0,0
W151,72,Doctor,67,H166,2,-1,H166,2,-1,H166,2,-1,H166,2,-1,H161,3,1,H161,3,1,0,0,0,0,0,0
W117,72,Doctor,68,H3,1,1,H3,1,1,H3,1,1,H3,1,1,H3,1,1,H3,1,1,0,0,0,0,0,0
W29,72,Doctor,69,H93,1,-1,H25,2,1,H93,1,-1,H93,1,-1,H25,2,1,H25,2,1,0,0,0,0,0,0
W153,72,Doctor,70,H108,1,1,H108,1,1,H108,1,1,H108,1,1,H108,1,1,H108,1,1,0,0,0,0,0,0
W39,72,Doctor,71,H47,1,1,H47,1,1,H47,1,1,H47,1,1,H47,1,1,H47,1,1,0,0,0,0,0,0
W101,72,Doctor,72,H107,3,2,H107,3,2,H107,3,2,H107,3,2,H107,3,2,H107,3,2,0,0,0,0,0,0
W134,72,Doctor,73,H175,3,3,H175,3,3,H175,3,3,H175,3,3,H175,3,3,H175,3,3,0,0,0,0,0,0
W140,72,Doctor,74,H91,1,1,H145,9,-1,H91,1,1,H91,1,1,Unmatched,0,0,Unmatched,0,0,75,75,0,0,0,0
W69,72,Doctor,75,H24,1,1,H24,1,1,H24,1,1,H24,1,1,H24,1,1,H24,1,1,0,0,0,0,0,0
W13,72,Doctor,76,H39,2,2,H39,2,2,H39,2,2,H39,2,2,H39,2,2,H39,2,2,0,0,0,0,0,0
W93,72,Doctor,77,H149,3,2,H149,3,2,H149,3,2,H149,3,2,H149,3,2,H149,3,2,0,0,0,0,0,0
W58,72,Doctor,78,H12,1,1,H12,1,1,H12,1,1,H12,1,1,H12,1,1,H12,1,1,0,0,0,0,0,0
W142,72,Doctor,79,H133,3,-1,H162,6,3,H133,3,-1,H133,3,-1,H162,6,3,H162,6,3,1,1,0,0,0,0
W79,72,Doctor,80,H104,1,1,H104,1,1,H104,1,1,H104,1,1,H104,1,1,H104,1,1,0,0,0,0,0,0
W136,72,Doctor,81,H94,3,2,H94,3,2,H94,3,2,H94,3,2,H94,3,2,H94,3,2,0,0,0,0,0,0
W19,72,Doctor,82,H44,1,1,H44,1,1,H44,1,1,H44,1,1,H44,1,1,H44,1,1,0,0,0,0,0,0
W195,72,Doctor,83,H59,2,1,H59,2,1,H150,1,-1,H150,1,-1,H59,2,1,H59,2,1,0,0,0,0,0,0
W147,72,Doctor,84,H159,2,2,H159,2,2,H159,2,2,H159,2,2,H159,2,2,H159,2,2,0,0,0,0,0,0
W129,72,Doctor,85,H18,2,2,H18,2,2,H168,1,1,H168,1,1,H18,2,2,H18,2,2,0,0,0,0,0,0
W78,72,Doctor,86,H196,1,1,H196,1,1,H196,1,1,H196,1,1,H196,1,1,H196,1,1,0,0,0,0,0,0
W181,72,Doctor,87,H198,1,1,H198,1,1,H198,1,1,H198,1,1,H198,1,1,H198,1,1,0,0,0,0,0,0
W172,72,Doctor,88,H83,1,1,H83,1,1,H83,1,1,H83,1,1,H83,1,1,H83,1,1,0,0,0,0,0,0
W196,72,Doctor,89,H161,1,-1,H161,1,-1,H161,1,-1,H161,1,-1,H140,5,3,H140,5,3,0,0,0,0,0,0
W87,72,Doctor,90,H153,2,2,H153,2,2,H153,2,2,H153,2,2,H153,2,2,H153,2,2,0,0,0,0,0,0
W118,72,Doctor,91,H184,3,2,H184,3,2,H184,3,2,H184,3,2,H184,3,2,H184,3,2,0,0,0,0,0,0
W114,72,Doctor,92,H95,3,2,H95,3,2,H95,3,2,H95,3,2,H95,3,2,H95,3,2,0,0,0,0,0,0
W124,72,Doctor,93,H10,1,1,H10,1,1,H10,1,1,H10,1,1,H10,1,1,H10,1,1,0,0,0,0,0,0
W38,72,Doctor,94,H114,1,1,H114,1,1,H114,1,1,H114,1,1,H114,1,1,H114,1,1,0,0,0,0,0,0
W112,72,Doctor,95,H1,3,2,H1,3,2,H73,2,-1,H73,2,-1,H1,3,2,H1,3,2,0,0,0,0,0,0
W56,72,Doctor,96,H168,8,5,H168,8,5,Unmatched,0,0,Unmatched,0,0,H168,8,5,H168,8,5,0,0,94,94,0,0
W149,72,Doctor,97,H37,2,2,H37,2,2,H37,2,2,H37,2,2,H37,2,2,H37,2,2,0,0,0,0,0,0
W108,72,Doctor,98,H99,7,2,H99,7,2,H29,2,-1,H29,2,-1,H99,7,2,H99,7,2,0,0,0,0,0,0
W49,72,Doctor,99,H167,1,1,H167,1,1,H167,1,1,H167,1,1,H167,1,1,H167,1,1,0,0,0,0,0,0
W51,72,Doctor,100,H100,2,1,H100,2,1,H100,2,1,H100,2,1,H100,2,1,H100,2,1,0,0,0,0,0,0
W98,72,Doctor,101,H80,2,1,H80,2,1,H80,2,1,H80,2,1,H80,2,1,H80,2,1,0,0,0,0,0,0
W57,72,Doctor,102,H85,3,3,H85,3,3,H85,3,3,H85,3,3,H85,3,3,H85,3,3,0,0,0,0,0,0
W104,72,Doctor,103,H172,2,2,H172,2,2,H172,2,2,H172,2,2,H172,2,2,H172,2,2,0,0,0,0,0,0
W167,72,Doctor,104,H14,1,1,H14,1,1,H14,1,1,H14,1,1,H14,1,1,H14,1,1,0,0,0,0,0,0
W185,72,Doctor,105,H192,4,2,H192,4,2,H170,1,-1,H170,1,-1,H102,2,1,H102,2,1,1,1,0,0,0,0
W178,72,Doctor,106,H177,1,1,H177,1,1,H177,1,1,H177,1,1,H116,5,2,H116,5,2,0,0,0,0,0,0
W63,72,Doctor,107,H66,3,2,H124,7,5,H135,1,1,H135,1,1,H124,7,5,H124,7,5,0,0,0,0,0,0
W152,72,Doctor,108,H78,1,1,H78,1,1,H78,1,1,H78,1,1,H78,1,1,H78,1,1,0,0,0,0,0,0
W170,72,Doctor,109,H69,1,1,H69,1,1,H69,1,1,H69,1,1,H69,1,1,H69,1,1,0,0,0,0,0,0
W14,72,Doctor,110,H38,4,3,H38,4,3,H103,1,-1,H103,1,-1,H38,4,3,H38,4,3,1,1,0,0,0,0
W184,72,Doctor,111,H126,1,1,H126,1,1,H126,1,1,H126,1,1,H126,1,1,H126,1,1,0,0,0,0,0,0
W177,72,Doctor,112,H189,2,2,H189,2,2,H189,2,2,H189,2,2,H189,2,2,H189,2,2,0,0,0,0,0,0
W130,72,Doctor,113,H125,2,2,H125,2,2,H125,2,2,H125,2,2,H125,2,2,H125,2,2,0,0,0,0,0,0
W95,72,Doctor,114,H190,1,1,H66,4,2,H190,1,1,H190,1,1,H66,4,2,H66,4,2,0,0,0,0,0,0
W193,72,Doctor,115,H137,1,1,H160,5,4,H137,1,1,H137,1,1,H160,5,4,H160,5,4,0,0,0,0,0,0
W83,72,Doctor,116,H110,7,2,H110,7,2,Unmatched,0,0,Unmatched,0,0,H110,7,2,H110,7,2,0,0,79,79,0,0
W92,72,Doctor,117,H124,4,-1,H137,8,4,H124,4,-1,H124,4,-1,H137,8,4,H137,8,4,0,0,0,0,0,0
W17,72,Doctor,118,H65,1,1,H65,1,1,H65,1,1,H65,1,1,H65,1,1,H65,1,1,0,0,0,0,0,0
W121,72,Doctor,119,H194,2,1,H194,2,1,H194,2,1,H194,2,1,H194,2,1,H194,2,1,0,0,0,0,0,0
W194,72,Doctor,120,H146,1,1,H146,1,1,H146,1,1,H146,1,1,H146,1,1,H146,1,1,0,0,0,0,0,0
W47,72,Doctor,121,H29,3,3,H29,3,3,H92,1,1,H92,1,1,H29,3,3,H29,3,3,0,0,0,0,0,0
W21,72,Doctor,122,H200,1,1,H200,1,1,H200,1,1,H200,1,1,H200,1,1,H200,1,1,0,0,0,0,0,0
W190,72,Doctor,123,H61,4,3,H61,4,3,H61,4,3,H61,4,3,H61,4,3,H61,4,3,0,0,0,0,0,0
W102,72,Doctor,124,H26,6,-1,H26,6,-1,Unmatched,0,0,Unmatched,0,0,H28,7,2,H28,7,2,1,1,72,72,0,0
W55,72,Doctor,125,H195,3,1,H195,3,1,H195,3,1,H195,3,1,H195,3,1,H195,3,1,0,0,0,0,0,0
W126,72,Doctor,126,H87,2,1,H87,2,1,H87,2,1,H87,2,1,H87,2,1,H87,2,1,0,0,0,0,0,0
W122,72,Doctor,127,H150,4,1,H150,4,1,H34,1,-1,H34,1,-1,H150,4,1,H150,4,1,0,0,0,0,0,0
W162,72,Doctor,128,H164,2,2,H164,2,2,H164,2,2,H164,2,2,H164,2,2,H164,2,2,0,0,0,0,0,0
W199,72,Doctor,129,H75,1,1,H75,1,1,H75,1,1,H75,1,1,H75,1,1,H75,1,1,0,0,0,0,0,0
W113,72,Doctor,130,H96,5,4,H96,5,4,H176,3,2,H176,3,2,H96,5,4,H96,5,4,0,0,0,0,0,0
W36,72,Doctor,131,H129,5,4,H129,5,4,H110,2,-1,H110,2,-1,H129,5,4,H129,5,4,0,0,0,0,0,0
W84,72,Doctor,132,H82,2,1,H82,2,1,H82,2,1,H82,2,1,H82,2,1,H82,2,1,0,0,0,0,0,0
W48,72,Doctor,133,H33,4,1,H33,4,1,H33,4,1,H33,4,1,H33,4,1,H33,4,1,0,0,0,0,0,0
W75,72,Doctor,134,H36,1,1,H143,3,2,H36,1,1,H36,1,1,H143,3,2,H143,3,2,0,0,0,0,0,0
W44,72,Doctor,135,H13,3,1,H13,3,1,H13,3,1,H13,3,1,H13,3,1,H13,3,1,0,0,0,0,0,0
W143,72,Doctor,136,H178,1,1,H178,1,1,H178,1,1,H178,1,1,H178,1,1,H178,1,1,0,0,0,0,0,0
W111,72,Doctor,137,H73,25,-1,H73,25,-1,H16,5,1,H16,5,1,Unmatched,0,0,Unmatched,0,0,42,42,0,0,0,0
W27,72,Doctor,138,H180,5,2,H180,5,2,H180,5,2,H180,5,2,H180,5,2,H180,5,2,0,0,0,0,0,0
W59,72,Doctor,139,H152,1,-1,H152,1,-1,H152,1,-1,H152,1,-1,H177,5,1,H177,5,1,0,0,0,0,0,0
W154,72,Doctor,140,H22,5,3,H22,5,3,H22,5,3,H22,5,3,H22,5,3,H22,5,3,1,1,0,0,0,0
W20,72,Doctor,141,H142,6,3,H142,6,3,Unmatched,0,0,Unmatched,0,0,H142,6,3,H142,6,3,0,0,61,61,0,0
W70,72,Doctor,142,H34,6,4,H34,6,4,H49,1,1,H49,1,1,H34,6,4,H34,6,4,0,0,0,0,0,0
W23,72,Doctor,143,H186,5,3,H186,5,3,H186,5,3,H186,5,3,H186,5,3,H186,5,3,0,0,0,0,0,0
W37,72,Doctor,144,H116,2,1,H116,2,1,H116,2,1,H116,2,1,H42,10,4,H42,10,4,0,0,0,0,0,0
W200,72,Doctor,145,H86,1,1,H86,1,1,H86,1,1,H86,1,1,H86,1,1,H86,1,1,0,0,0,0,0,0
W110,72,Doctor,146,H144,3,1,H144,3,1,H144,3,1,H144,3,1,H144,3,1,H144,3,1,0,0,0,0,0,0
W94,72,Doctor,147,H102,11,-1,H102,11,-1,H88,3,-1,H88,3,-1,H68,7,3,H68,7,3,0,0,0,0,0,0
W33,72,Doctor,148,H53,14,2,H53,14,2,Unmatched,0,0,Unmatched,0,0,H53,14,2,H53,14,2,0,0,56,56,0,0
W182,72,Doctor,149,H8,4,1,H8,4,1,H8,4,1,H8,4,1,H62,8,4,H62,8,4,1,1,0,0,0,0
W72,72,Doctor,150,H182,22,-1,H182,22,-1,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,35,35,63,63,0,0
W131,72,Doctor,151,H134,2,1,H134,2,1,H134,2,1,H134,2,1,H134,2,1,H134,2,1,0,0,0,0,0,0
W82,72,Doctor,152,H46,8,4,H46,8,4,H191,4,3,H191,4,3,H46,8,4,H46,8,4,0,0,0,0,0,0
W1,72,Doctor,153,H191,6,4,H191,6,4,H154,3,2,H154,3,2,H191,6,4,H191,6,4,0,0,0,0,0,0
W89,72,Doctor,154,H183,6,4,H183,6,4,H99,3,-1,H99,3,-1,H183,6,4,H183,6,4,0,0,0,0,0,0
W9,72,Doctor,155,H79,2,2,H79,2,2,H79,2,2,H79,2,2,H79,2,2,H79,2,2,0,0,0,0,0,0
W175,72,Doctor,156,H28,27,-1,H28,27,-1,Unmatched,0,0,Unmatched,0,0,H40,6,1,H40,6,1,0,0,62,62,0,0
W156,72,Doctor,157,H117,8,4,H117,8,4,H182,4,2,H182,4,2,H117,8,4,H117,8,4,0,0,0,0,0,0
W176,72,Doctor,158,H163,11,-1,H163,11,-1,H57,1,-1,H57,1,-1,H88,13,3,H88,13,3,1,1,0,0,0,0
W139,72,Doctor,159,H2,5,3,H2,5,3,H2,5,3,H2,5,3,H2,5,3,H2,5,3,0,0,0,0,0,0
W138,72,Doctor,160,H151,1,1,H151,1,1,H151,1,1,H151,1,1,H151,1,1,H151,1,1,0,0,0,0,0,0
W174,72,Doctor,161,H136,1,1,H136,1,1,H136,1,1,H136,1,1,H136,1,1,H136,1,1,0,0,0,0,0,0
W97,72,Doctor,162,H173,2,-1,H173,2,-1,H173,2,-1,H173,2,-1,H166,5,2,H166,5,2,2,2,0,0,0,0
W53,72,Doctor,163,H88,8,2,H88,8,2,H117,4,-1,H117,4,-1,H8,10,3,H8,10,3,0,0,0,0,0,0
W150,72,Doctor,164,H6,1,1,H6,1,1,H6,1,1,H6,1,1,H6,1,1,H6,1,1,0,0,0,0,0,0
W109,72,Doctor,165,H9,3,1,H9,3,1,H9,3,1,H9,3,1,H9,3,1,H9,3,1,0,0,0,0,0,0
W189,72,Doctor,166,H135,8,1,H135,8,1,Unmatched,0,0,Unmatched,0,0,H135,8,1,H135,8,1,1,1,57,57,0,0
W105,72,Doctor,167,H197,2,2,H197,2,2,H197,2,2,H197,2,2,H197,2,2,H197,2,2,0,0,0,0,0,0
W192,72,Doctor,168,H101,16,3,H101,16,3,Unmatched,0,0,Unmatched,0,0,H101,16,3,H101,16,3,0,0,56,56,0,0
W99,72,Doctor,169,H141,1,1,H141,1,1,H141,1,1,H141,1,1,H141,1,1,H141,1,1,0,0,0,0,0,0
W160,72,Doctor,170,H5,8,-1,H5,8,-1,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,25,25,52,52,0,0
W67,72,Doctor,171,H193,4,1,H193,4,1,H1,3,-1,H1,3,-1,H193,4,1,H193,4,1,1,1,0,0,0,0
W133,72,Doctor,172,H63,4,2,H63,4,2,H63,4,2,H63,4,2,H63,4,2,H63,4,2,0,0,0,0,0,0
W171,72,Doctor,173,H31,3,1,H31,3,1,H31,3,1,H31,3,1,H31,3,1,H31,3,1,0,0,0,0,0,0
W60,72,Doctor,174,H17,6,2,H32,19,4,Unmatched,0,0,Unmatched,0,0,H17,6,2,H17,6,2,0,0,44,44,0,0
W132,72,Doctor,175,H128,11,3,H128,11,3,H28,3,-1,H28,3,-1,H128,11,3,H128,11,3,0,0,0,0,0,0
W146,72,Doctor,176,H16,32,4,H16,32,4,H18,3,-1,H18,3,-1,H16,32,4,H16,32,4,2,2,0,0,0,0
W73,72,Doctor,177,H145,5,-1,H42,19,5,H59,1,-1,H59,1,-1,Unmatched,0,0,Unmatched,0,0,19,19,0,0,0,0
W128,72,Doctor,178,H176,19,4,H176,19,4,Unmatched,0,0,Unmatched,0,0,H176,19,4,H176,19,4,1,1,42,42,0,0
W169,72,Doctor,179,H171,8,2,H171,8,2,H66,2,-1,H66,2,-1,H171,8,2,H171,8,2,1,1,0,0,0,0
W24,72,Doctor,180,H15,11,3,H15,11,3,H142,2,-1,H142,2,-1,H15,11,3,H15,11,3,0,0,0,0,0,0
W45,72,Doctor,181,H20,12,2,H20,12,2,H40,2,1,H40,2,1,H20,12,2,H20,12,2,0,0,0,0,0,0
W164,72,Doctor,182,H72,11,2,H72,11,2,Unmatched,0,0,Unmatched,0,0,H72,11,2,H72,11,2,0,0,40,40,0,0
W100,72,Doctor,183,H42,17,-1,H140,59,5,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,21,21,41,41,0,0
W107,72,Doctor,184,H52,35,-1,H36,45,-1,H160,4,-1,H160,4,-1,H182,10,3,H182,10,3,0,0,0,0,0,0
W183,72,Doctor,185,H162,17,-1,H77,25,5,H145,2,-1,H145,2,-1,H77,25,5,H77,25,5,0,0,0,0,0,0
W85,72,Doctor,186,H4,23,-1,H4,23,-1,Unmatched,0,0,Unmatched,0,0,H36,40,2,H36,40,2,1,1,36,36,0,0
W188,72,Doctor,187,H160,3,-1,H103,8,-1,H162,1,-1,H162,1,-1,H4,19,3,H4,19,3,2,2,0,0,0,0
W191,72,Doctor,188,H40,53,-1,H40,53,-1,H46,3,-1,H46,3,-1,Unmatched,0,0,Unmatched,0,0,16,16,0,0,0,0
W127,72,Doctor,189,H77,11,-1,H93,48,-1,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,16,16,35,35,0,0
W91,72,Doctor,190,H23,5,-1,H23,5,-1,H23,5,-1,H23,5,-1,Unmatched,0,0,Unmatched,0,0,14,14,0,0,0,0
W41,72,Doctor,191,H154,22,5,H154,22,5,Unmatched,0,0,Unmatched,0,0,H154,22,5,H154,22,5,0,0,35,35,0,0
W180,72,Doctor,192,H170,66,-1,H170,66,-1,H42,1,-1,H42,1,-1,H5,68,5,H5,68,5,7,7,0,0,0,0
W61,72,Doctor,193,H140,18,-1,H133,58,-1,H38,1,1,H38,1,1,H93,32,4,H93,32,4,1,1,0,0,0,0
W16,72,Doctor,194,H132,43,-1,H132,43,-1,H183,2,-1,H183,2,-1,Unmatched,0,0,Unmatched,0,0,14,14,0,0,0,0
W15,72,Doctor,195,H143,26,1,H52,57,5,Unmatched,0,0,Unmatched,0,0,H52,57,5,H52,57,5,0,0,34,34,0,0
W90,72,Doctor,196,H103,39,-1,H17,54,3,Unmatched,0,0,Unmatched,0,0,H73,46,2,H73,46,2,3,3,34,34,0,0
W25,72,Doctor,197,H32,14,-1,H91,21,1,H26,1,-1,H26,1,-1,H91,21,1,H91,21,1,1,1,0,0,0,0
W40,72,Doctor,198,H57,37,4,H57,37,4,Unmatched,0,0,Unmatched,0,0,H57,37,4,H57,37,4,0,0,32,32,0,0
W12,72,Doctor,199,H115,12,1,H115,12,1,Unmatched,0,0,Unmatched,0,0,H115,12,1,H115,12,1,0,0,33,33,0,0
W71,72,Doctor,200,H123,44,-1,H123,44,-1,Unmatched,0,0,Unmatched,0,0,H32,158,4,H32,158,4,10,10,28,28,0,0
H132,72,Hospital,1,W16,120,-1,W16,120,-1,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,14,14,23,23,0,0
H157,72,Hospital,2,W54,1,1,W54,1,1,W54,1,1,W54,1,1,W54,1,1,W54,1,1,0,0,0,0,0,0
H186,72,Hospital,3,W23,37,1,W23,37,1,W23,37,1,W23,37,1,W23,37,1,W23,37,1,0,0,0,0,0,0
H181,72,Hospital,4,W3,82,1,W3,82,1,W3,82,1,W3,82,1,W3,82,1,W3,82,1,1,1,2,2,0,0
H51,72,Hospital,5,W166,51,1,W166,51,1,W166,51,1,W166,51,1,W166,51,1,W166,51,1,0,0,1,1,0,0
H91,72,Hospital,6,W140,103,5,W25,65,2,W140,103,5,W140,103,5,W25,65,2,W25,65,2,1,1,2,2,0,0
