id,Run,Type,Common ranking,Match GS D,"GS Match, P (D Prop)","GS Match, P Prime (D Prop)",Match GS H,"GS Match, P (H Prop)","GS Match, P Prime (H Prop)",Match GS Trunc D,"GS Truncated Match, P (D Prop)","GS Truncated Match, P Prime (D Prop)",Match GS Trunc H,"GS Truncated Match, P (H Prop)","GS Truncated Match, P Prime (H Prop)",Match TAGS P D,"TAGS, P (D Prop)","TAGS, P Prime(D Prop)",Match TAGS P H,"TAGS, P (H Prop)","TAGS, P Prime(H Prop)",blocking pairs TAGS (D Prop),blocking pairs TAGS (H Prop),blocking pairs Trunc. GS (H Prop),blocking pairs Trunc. GS (D Prop),blocking pairs GS (D Prop),blocking pairs GS (H Prop)
W54,84,Doctor,38,H127,1,1,H127,1,1,H127,1,1,H127,1,1,H127,1,1,H127,1,1,0,0,0,0,0,0
W141,84,Doctor,39,H181,1,1,H181,1,1,H181,1,1,H181,1,1,H181,1,1,H181,1,1,0,0,0,0,0,0
W93,84,Doctor,40,H137,1,1,H137,1,1,H137,1,1,H137,1,1,H137,1,1,H137,1,1,0,0,0,0,0,0
W15,84,Doctor,41,H122,1,1,H122,1,1,H122,1,1,H122,1,1,H122,1,1,H122,1,1,0,0,0,0,0,0
W129,84,Doctor,42,H150,1,1,H150,1,1,H150,1,1,H150,1,1,H150,1,1,H150,1,1,0,0,0,0,0,0
W135,84,Doctor,43,H124,1,1,H124,1,1,H124,1,1,H124,1,1,H124,1,1,H124,1,1,0,0,0,0,0,0
W45,84,Doctor,44,H114,1,1,H114,1,1,H114,1,1,H114,1,1,H114,1,1,H114,1,1,0,0,0,0,0,0
W106,84,Doctor,45,H18,1,1,H18,1,1,H18,1,1,H18,1,1,H18,1,1,H18,1,1,0,0,0,0,0,0
W123,84,Doctor,46,H15,1,1,H15,1,1,H15,1,1,H15,1,1,H15,1,1,H15,1,1,0,0,0,0,0,0
W160,84,Doctor,47,H10,2,2,H10,2,2,H10,2,2,H10,2,2,H10,2,2,H10,2,2,0,0,0,0,0,0
W161,84,Doctor,48,H66,1,1,H66,1,1,H66,1,1,H66,1,1,H66,1,1,H66,1,1,0,0,0,0,0,0
W173,84,Doctor,49,H191,1,1,H191,1,1,H191,1,1,H191,1,1,H191,1,1,H191,1,1,0,0,0,0,0,0
W139,84,Doctor,50,H62,1,1,H62,1,1,H62,1,1,H62,1,1,H62,1,1,H62,1,1,0,0,0,0,0,0
W77,84,Doctor,51,H86,1,1,H86,1,1,H86,1,1,H86,1,1,H86,1,1,H86,1,1,0,0,0,0,0,0
W10,84,Doctor,52,H71,1,1,H71,1,1,H71,1,1,H71,1,1,H71,1,1,H71,1,1,0,0,0,0,0,0
W57,84,Doctor,53,H136,1,1,H136,1,1,H136,1,1,H136,1,1,H136,1,1,H136,1,1,0,0,0,0,0,0
W52,84,Doctor,54,H94,1,1,H94,1,1,H94,1,1,H94,1,1,H94,1,1,H94,1,1,0,0,0,0,0,0
W95,84,Doctor,55,H36,1,1,H36,1,1,H36,1,1,H36,1,1,H36,1,1,H36,1,1,0,0,0,0,0,0
W47,84,Doctor,56,H192,2,2,H192,2,2,H192,2,2,H192,2,2,H192,2,2,H192,2,2,0,0,0,0,0,0
W134,84,Doctor,57,H67,1,1,H67,1,1,H67,1,1,H67,1,1,H67,1,1,H67,1,1,0,0,0,0,0,0
W68,84,Doctor,58,H14,3,3,H14,3,3,H14,3,3,H14,3,3,H14,3,3,H14,3,3,0,0,0,0,0,0
W167,84,Doctor,59,H25,2,2,H25,2,2,H25,2,2,H25,2,2,H25,2,2,H25,2,2,0,0,0,0,0,0
W3,84,Doctor,60,H172,1,1,H172,1,1,H172,1,1,H172,1,1,H172,1,1,H172,1,1,0,0,0,0,0,0
W90,84,Doctor,61,H141,1,1,H141,1,1,H141,1,1,H141,1,1,H141,1,1,H141,1,1,0,0,0,0,0,0
W98,84,Doctor,62,H69,1,1,H69,1,1,H69,1,1,H69,1,1,H69,1,1,H69,1,1,0,0,0,0,0,0
W198,84,Doctor,63,H164,1,1,H164,1,1,H164,1,1,H164,1,1,H164,1,1,H164,1,1,0,0,0,0,0,0
W26,84,Doctor,64,H87,2,2,H87,2,2,H87,2,2,H87,2,2,H87,2,2,H87,2,2,0,0,0,0,0,0
W44,84,Doctor,65,H98,1,1,H98,1,1,H98,1,1,H98,1,1,H194,2,2,H194,2,2,0,0,0,0,0,0
W184,84,Doctor,66,H121,1,1,H121,1,1,H121,1,1,H121,1,1,H121,1,1,H121,1,1,0,0,0,0,0,0
W20,84,Doctor,67,H100,2,2,H100,2,2,H100,2,2,H100,2,2,H100,2,2,H100,2,2,0,0,0,0,0,0
W43,84,Doctor,68,H28,2,2,H28,2,2,H28,2,2,H28,2,2,H28,2,2,H28,2,2,0,0,0,0,0,0
W55,84,Doctor,69,H12,2,2,H12,2,2,H12,2,2,H12,2,2,H12,2,2,H12,2,2,0,0,0,0,0,0
W136,84,Doctor,70,H190,2,2,H190,2,2,H190,2,2,H190,2,2,H190,2,2,H190,2,2,0,0,0,0,0,0
W80,84,Doctor,71,H184,2,-1,H184,2,-1,H184,2,-1,H184,2,-1,H98,3,2,H98,3,2,0,0,0,0,0,0
W74,84,Doctor,72,H9,1,1,H9,1,1,H9,1,1,H9,1,1,H9,1,1,H9,1,1,0,0,0,0,0,0
W116,84,Doctor,73,H170,1,1,H170,1,1,H170,1,1,H170,1,1,H170,1,1,H170,1,1,0,0,0,0,0,0
W42,84,Doctor,74,H157,1,1,H157,1,1,H157,1,1,H157,1,1,H157,1,1,H157,1,1,0,0,0,0,0,0
W195,84,Doctor,75,H84,1,1,H84,1,1,H84,1,1,H84,1,1,H84,1,1,H84,1,1,0,0,0,0,0,0
W132,84,Doctor,76,H106,1,1,H106,1,1,H106,1,1,H106,1,1,H106,1,1,H106,1,1,0,0,0,0,0,0
W127,84,Doctor,77,H176,3,2,H176,3,2,H176,3,2,H176,3,2,H176,3,2,H176,3,2,0,0,0,0,0,0
W182,84,Doctor,78,H161,1,1,H20,2,2,H161,1,1,H161,1,1,H161,1,1,H161,1,1,0,0,0,0,0,0
W59,84,Doctor,79,H197,1,1,H197,1,1,H197,1,1,H197,1,1,H197,1,1,H197,1,1,0,0,0,0,0,0
W181,84,Doctor,80,H166,2,2,H166,2,2,H166,2,2,H166,2,2,H166,2,2,H166,2,2,0,0,0,0,0,0
W193,84,Doctor,81,H180,1,1,H180,1,1,H180,1,1,H180,1,1,H180,1,1,H180,1,1,0,0,0,0,0,0
W85,84,Doctor,82,H82,1,1,H82,1,1,H82,1,1,H82,1,1,H82,1,1,H82,1,1,0,0,0,0,0,0
W140,84,Doctor,83,H90,2,2,H90,2,2,H90,2,2,H90,2,2,H90,2,2,H90,2,2,0,0,0,0,0,0
W144,84,Doctor,84,H101,1,1,H101,1,1,H101,1,1,H101,1,1,H101,1,1,H101,1,1,0,0,0,0,0,0
W87,84,Doctor,85,H152,1,1,H152,1,1,H152,1,1,H152,1,1,H152,1,1,H152,1,1,0,0,0,0,0,0
W58,84,Doctor,86,H21,3,-1,H21,3,-1,H21,3,-1,H21,3,-1,H147,5,4,H147,5,4,1,1,0,0,0,0
W40,84,Doctor,87,H199,2,2,H199,2,2,H199,2,2,H199,2,2,H199,2,2,H199,2,2,0,0,0,0,0,0
W171,84,Doctor,88,H194,1,1,H194,1,1,H194,1,1,H194,1,1,H32,2,2,H32,2,2,0,0,0,0,0,0
W155,84,Doctor,89,H7,1,1,H7,1,1,H7,1,1,H7,1,1,H7,1,1,H7,1,1,0,0,0,0,0,0
W78,84,Doctor,90,H173,2,2,H173,2,2,H173,2,2,H173,2,2,H173,2,2,H173,2,2,0,0,0,0,0,0
W164,84,Doctor,91,H53,2,2,H53,2,2,H53,2,2,H53,2,2,H53,2,2,H53,2,2,0,0,0,0,0,0
W190,84,Doctor,92,H129,3,1,H129,3,1,H129,3,1,H129,3,1,H129,3,1,H129,3,1,0,0,0,0,0,0
W174,84,Doctor,93,H63,1,1,H63,1,1,H63,1,1,H63,1,1,H63,1,1,H63,1,1,0,0,0,0,0,0
W125,84,Doctor,94,H13,1,1,H13,1,1,H13,1,1,H13,1,1,H13,1,1,H13,1,1,0,0,0,0,0,0
W146,84,Doctor,95,H5,1,1,H5,1,1,H5,1,1,H5,1,1,H5,1,1,H5,1,1,0,0,0,0,0,0
W65,84,Doctor,96,H35,3,2,H35,3,2,H35,3,2,H35,3,2,H35,3,2,H35,3,2,0,0,0,0,0,0
W83,84,Doctor,97,H22,3,3,H22,3,3,H22,3,3,H22,3,3,H22,3,3,H22,3,3,0,0,0,0,0,0
W115,84,Doctor,98,H171,4,3,H171,4,3,H171,4,3,H171,4,3,H171,4,3,H171,4,3,1,1,0,0,0,0
W179,84,Doctor,99,H115,1,1,H115,1,1,H115,1,1,H115,1,1,H115,1,1,H115,1,1,0,0,0,0,0,0
W130,84,Doctor,100,H159,7,-1,H159,7,-1,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,86,86,90,90,0,0
W145,84,Doctor,101,H46,2,1,H46,2,1,H46,2,1,H46,2,1,H46,2,1,H46,2,1,0,0,0,0,0,0
W86,84,Doctor,102,H59,9,-1,H59,9,-1,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,85,85,89,89,0,0
W113,84,Doctor,103,H8,1,1,H8,1,1,H8,1,1,H8,1,1,H8,1,1,H8,1,1,0,0,0,0,0,0
W103,84,Doctor,104,H120,1,1,H120,1,1,H120,1,1,H120,1,1,H120,1,1,H120,1,1,0,0,0,0,0,0
W104,84,Doctor,105,H96,3,3,H96,3,3,H96,3,3,H96,3,3,H96,3,3,H96,3,3,0,0,0,0,0,0
W84,84,Doctor,106,H26,4,3,H26,4,3,H26,4,3,H26,4,3,H26,4,3,H26,4,3,0,0,0,0,0,0
W8,84,Doctor,107,H24,1,1,H24,1,1,H24,1,1,H24,1,1,H24,1,1,H24,1,1,0,0,0,0,0,0
W66,84,Doctor,108,H147,1,1,H147,1,1,H147,1,1,H147,1,1,H30,2,2,H30,2,2,0,0,0,0,0,0
W137,84,Doctor,109,H27,3,2,H27,3,2,H27,3,2,H27,3,2,H27,3,2,H27,3,2,0,0,0,0,0,0
W60,84,Doctor,110,H74,1,1,H74,1,1,H74,1,1,H74,1,1,H74,1,1,H74,1,1,0,0,0,0,0,0
W151,84,Doctor,111,H79,3,2,H79,3,2,H79,3,2,H79,3,2,H79,3,2,H79,3,2,0,0,0,0,0,0
W79,84,Doctor,112,H160,1,1,H160,1,1,H160,1,1,H160,1,1,H160,1,1,H160,1,1,0,0,0,0,0,0
W61,84,Doctor,113,H183,4,2,H183,4,2,H183,4,2,H183,4,2,H183,4,2,H183,4,2,0,0,0,0,0,0
W138,84,Doctor,114,H151,4,3,H151,4,3,H151,4,3,H151,4,3,H151,4,3,H151,4,3,1,1,0,0,0,0
W152,84,Doctor,115,H125,2,2,H125,2,2,H125,2,2,H125,2,2,H125,2,2,H125,2,2,0,0,0,0,0,0
W21,84,Doctor,116,H88,1,1,H88,1,1,H88,1,1,H88,1,1,H88,1,1,H88,1,1,0,0,0,0,0,0
W36,84,Doctor,117,H167,1,1,H167,1,1,H167,1,1,H167,1,1,H167,1,1,H167,1,1,0,0,0,0,0,0
W162,84,Doctor,118,H11,1,1,H11,1,1,H11,1,1,H11,1,1,H11,1,1,H11,1,1,0,0,0,0,0,0
W6,84,Doctor,119,H33,3,1,H33,3,1,H113,1,-1,H113,1,-1,H33,3,1,H33,3,1,1,1,0,0,0,0
W128,84,Doctor,120,H58,3,3,H58,3,3,H58,3,3,H58,3,3,Unmatched,0,0,Unmatched,0,0,63,63,0,0,0,0
W172,84,Doctor,121,H132,3,2,H132,3,2,H132,3,2,H132,3,2,H132,3,2,H132,3,2,0,0,0,0,0,0
W150,84,Doctor,122,H44,1,1,H44,1,1,H44,1,1,H44,1,1,H44,1,1,H44,1,1,0,0,0,0,0,0
W199,84,Doctor,123,H32,9,-1,H32,9,-1,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,68,68,72,72,0,0
W170,84,Doctor,124,H81,10,-1,H81,10,-1,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,69,69,75,75,0,0
W166,84,Doctor,125,H105,2,1,H105,2,1,H105,2,1,H105,2,1,H105,2,1,H105,2,1,0,0,0,0,0,0
W13,84,Doctor,126,H47,2,1,H47,2,1,H47,2,1,H47,2,1,H47,2,1,H47,2,1,1,1,0,0,0,0
W81,84,Doctor,127,H41,1,1,H41,1,1,H41,1,1,H41,1,1,H41,1,1,H41,1,1,0,0,0,0,0,0
W200,84,Doctor,128,H108,2,2,H108,2,2,H108,2,2,H108,2,2,H108,2,2,H108,2,2,0,0,0,0,0,0
W153,84,Doctor,129,H78,4,4,H78,4,4,H78,4,4,H78,4,4,H78,4,4,H78,4,4,0,0,0,0,0,0
W180,84,Doctor,130,H142,6,3,H142,6,3,Unmatched,0,0,Unmatched,0,0,H142,6,3,H142,6,3,0,0,70,70,0,0
W33,84,Doctor,131,H155,2,2,H155,2,2,H155,2,2,H155,2,2,H155,2,2,H155,2,2,0,0,0,0,0,0
W114,84,Doctor,132,H133,2,2,H133,2,2,H133,2,2,H133,2,2,H133,2,2,H133,2,2,0,0,0,0,0,0
W12,84,Doctor,133,H76,2,2,H76,2,2,H76,2,2,H76,2,2,H76,2,2,H76,2,2,0,0,0,0,0,0
W94,84,Doctor,134,H20,5,4,H179,6,5,H20,5,4,H20,5,4,H20,5,4,H20,5,4,0,0,0,0,0,0
W49,84,Doctor,135,H45,3,3,H45,3,3,H45,3,3,H45,3,3,H45,3,3,H45,3,3,0,0,0,0,0,0
W97,84,Doctor,136,H80,2,2,H80,2,2,H80,2,2,H80,2,2,H80,2,2,H80,2,2,0,0,0,0,0,0
W118,84,Doctor,137,H104,2,2,H104,2,2,H104,2,2,H104,2,2,H104,2,2,H104,2,2,0,0,0,0,0,0
W14,84,Doctor,138,H156,3,2,H156,3,2,H156,3,2,H156,3,2,H156,3,2,H156,3,2,0,0,0,0,0,0
W194,84,Doctor,139,H92,14,-1,H92,14,-1,H50,5,5,H50,5,5,Unmatched,0,0,Unmatched,0,0,66,66,0,0,0,0
W35,84,Doctor,140,H153,2,2,H153,2,2,H153,2,2,H153,2,2,Unmatched,0,0,Unmatched,0,0,56,56,0,0,0,0
W156,84,Doctor,141,H48,1,-1,H48,1,-1,H48,1,-1,H48,1,-1,Unmatched,0,0,Unmatched,0,0,56,56,0,0,0,0
W30,84,Doctor,142,H130,2,2,H130,2,2,H130,2,2,H130,2,2,H130,2,2,H130,2,2,0,0,0,0,0,0
W111,84,Doctor,143,H154,3,1,H154,3,1,H154,3,1,H154,3,1,H154,3,1,H154,3,1,0,0,0,0,0,0
W23,84,Doctor,144,H99,2,-1,H99,2,-1,H99,2,-1,H99,2,-1,H91,8,2,H91,8,2,3,3,0,0,0,0
W122,84,Doctor,145,H102,2,-1,H102,2,-1,H102,2,-1,H102,2,-1,H112,5,2,H112,5,2,1,1,0,0,0,0
W176,84,Doctor,146,H51,3,1,H51,3,1,H51,3,1,H51,3,1,H51,3,1,H51,3,1,0,0,0,0,0,0
W108,84,Doctor,147,H144,13,-1,H161,16,-1,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,54,54,55,55,0,0
W105,84,Doctor,148,H165,2,1,H165,2,1,H165,2,1,H165,2,1,H165,2,1,H165,2,1,0,0,0,0,0,0
W5,84,Doctor,149,H198,1,1,H198,1,1,H198,1,1,H198,1,1,H198,1,1,H198,1,1,0,0,0,0,0,0
W142,84,Doctor,150,H54,6,3,H54,6,3,H32,1,1,H32,1,1,H54,6,3,H54,6,3,0,0,0,0,0,0
W22,84,Doctor,151,H29,9,-1,H29,9,-1,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,52,52,57,57,0,0
W165,84,Doctor,152,H163,16,-1,H163,16,-1,H61,2,-1,H61,2,-1,Unmatched,0,0,Unmatched,0,0,52,52,0,0,0,0
W18,84,Doctor,153,H189,3,3,H189,3,3,H189,3,3,H189,3,3,H189,3,3,H189,3,3,0,0,0,0,0,0
W197,84,Doctor,154,H109,1,1,H109,1,1,H109,1,1,H109,1,1,H109,1,1,H109,1,1,0,0,0,0,0,0
W25,84,Doctor,155,H70,1,1,H70,1,1,H70,1,1,H70,1,1,H70,1,1,H70,1,1,0,0,0,0,0,0
W53,84,Doctor,156,H162,5,-1,H162,5,-1,H162,5,-1,H162,5,-1,H117,10,1,H117,10,1,2,2,0,0,0,0
W16,84,Doctor,157,H131,4,-1,H131,4,-1,H131,4,-1,H131,4,-1,H49,5,2,H49,5,2,1,1,0,0,0,0
W112,84,Doctor,158,H110,8,4,H110,8,4,H55,2,1,H55,2,1,H110,8,4,H110,8,4,0,0,0,0,0,0
W99,84,Doctor,159,H179,12,4,H144,16,-1,Unmatched,0,0,Unmatched,0,0,H179,12,4,H179,12,4,1,1,45,45,0,0
W39,84,Doctor,160,H111,3,-1,H111,3,-1,H111,3,-1,H111,3,-1,H23,10,5,H23,10,5,1,1,0,0,0,0
W88,84,Doctor,161,H68,2,2,H68,2,2,H68,2,2,H68,2,2,H68,2,2,H68,2,2,0,0,0,0,0,0
W62,84,Doctor,162,H19,3,2,H19,3,2,H19,3,2,H19,3,2,H19,3,2,H19,3,2,0,0,0,0,0,0
W121,84,Doctor,163,H200,4,1,H200,4,1,H200,4,1,H200,4,1,H200,4,1,H200,4,1,0,0,0,0,0,0
W192,84,Doctor,164,H16,8,-1,H16,8,-1,H38,4,-1,H38,4,-1,Unmatched,0,0,Unmatched,0,0,43,43,0,0,0,0
W191,84,Doctor,165,H60,9,4,H60,9,4,Unmatched,0,0,Unmatched,0,0,H60,9,4,H60,9,4,0,0,45,45,0,0
W110,84,Doctor,166,H91,10,4,H91,10,4,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,37,37,43,43,0,0
W56,84,Doctor,167,H56,9,3,H56,9,3,Unmatched,0,0,Unmatched,0,0,H56,9,3,H56,9,3,0,0,45,45,0,0
W38,84,Doctor,168,H182,6,3,H182,6,3,Unmatched,0,0,Unmatched,0,0,H182,6,3,H182,6,3,0,0,41,41,0,0
W148,84,Doctor,169,H119,10,2,H119,10,2,H159,1,-1,H159,1,-1,H119,10,2,H119,10,2,0,0,0,0,0,0
W100,84,Doctor,170,H31,6,3,H31,6,3,H16,2,-1,H16,2,-1,H153,17,4,H153,17,4,1,1,0,0,0,0
W117,84,Doctor,171,H123,2,1,H123,2,1,H123,2,1,H123,2,1,H123,2,1,H123,2,1,0,0,0,0,0,0
W4,84,Doctor,172,H146,1,1,H146,1,1,H146,1,1,H146,1,1,H146,1,1,H146,1,1,0,0,0,0,0,0
W7,84,Doctor,173,H50,7,5,H50,7,5,H142,2,1,H142,2,1,H50,7,5,H50,7,5,1,1,0,0,0,0
W188,84,Doctor,174,H168,2,1,H168,2,1,H168,2,1,H168,2,1,H168,2,1,H168,2,1,0,0,0,0,0,0
W185,84,Doctor,175,H43,20,-1,H43,20,-1,H33,2,-1,H33,2,-1,H83,14,4,H83,14,4,0,0,0,0,0,0
W71,84,Doctor,176,H40,11,-1,H40,11,-1,Unmatched,0,0,Unmatched,0,0,H31,14,4,H31,14,4,1,1,39,39,0,0
W157,84,Doctor,177,H38,7,-1,H38,7,-1,H59,2,1,H59,2,1,H59,2,1,H59,2,1,0,0,0,0,0,0
W41,84,Doctor,178,H30,6,-1,H30,6,-1,H23,5,2,H23,5,2,Unmatched,0,0,Unmatched,0,0,29,29,0,0,0,0
W124,84,Doctor,179,H113,8,-1,H113,8,-1,Unmatched,0,0,Unmatched,0,0,H4,13,4,H4,13,4,2,2,39,39,0,0
W120,84,Doctor,180,H61,20,3,H61,20,3,H37,3,-1,H37,3,-1,H159,9,1,H159,9,1,0,0,0,0,0,0
W126,84,Doctor,181,H112,17,-1,H112,17,-1,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,32,32,35,35,0,0
W158,84,Doctor,182,H195,6,-1,H195,6,-1,H17,1,-1,H17,1,-1,H184,13,4,H184,13,4,5,5,0,0,0,0
W31,84,Doctor,183,H187,38,5,H174,52,-1,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,28,28,34,34,0,0
W28,84,Doctor,184,H83,31,-1,H83,31,-1,H40,5,-1,H40,5,-1,Unmatched,0,0,Unmatched,0,0,32,32,0,0,0,0
W175,84,Doctor,185,H55,18,4,H55,18,4,Unmatched,0,0,Unmatched,0,0,H55,18,4,H55,18,4,1,1,32,32,0,0
W29,84,Doctor,186,H149,1,1,H149,1,1,H149,1,1,H149,1,1,H149,1,1,H149,1,1,0,0,0,0,0,0
W169,84,Doctor,187,H196,3,1,H196,3,1,H196,3,1,H196,3,1,H196,3,1,H196,3,1,0,0,0,0,0,0
W102,84,Doctor,188,H23,86,-1,H23,86,-1,H179,3,-1,H179,3,-1,H163,42,3,H163,42,3,2,2,0,0,0,0
W34,84,Doctor,189,H37,17,2,H37,17,2,Unmatched,0,0,Unmatched,0,0,H37,17,2,H37,17,2,1,1,31,31,0,0
W50,84,Doctor,190,H116,7,-1,H116,7,-1,H43,5,-1,H43,5,-1,H58,26,4,H58,26,4,3,3,0,0,0,0
W75,84,Doctor,191,H185,6,3,H185,6,3,Unmatched,0,0,Unmatched,0,0,H185,6,3,H185,6,3,0,0,28,28,0,0
W1,84,Doctor,192,H65,2,1,H65,2,1,H65,2,1,H65,2,1,H65,2,1,H65,2,1,0,0,0,0,0,0
W147,84,Doctor,193,H174,3,-1,H187,29,5,H174,3,-1,H174,3,-1,H187,29,5,H187,29,5,3,3,0,0,0,0
W154,84,Doctor,194,H4,54,4,H4,54,4,Unmatched,0,0,Unmatched,0,0,H92,28,2,H92,28,2,2,2,28,28,0,0
W109,84,Doctor,195,H3,77,4,H117,177,-1,H163,3,-1,H163,3,-1,H3,77,4,H3,77,4,8,8,0,0,0,0
W163,84,Doctor,196,H49,21,-1,H49,21,-1,H4,3,-1,H4,3,-1,Unmatched,0,0,Unmatched,0,0,22,22,0,0,0,0
W187,84,Doctor,197,H117,24,-1,H3,78,-1,Unmatched,0,0,Unmatched,0,0,H174,27,1,H174,27,1,2,2,26,26,0,0
W107,84,Doctor,198,H17,61,-1,H17,61,-1,Unmatched,0,0,Unmatched,0,0,H81,56,2,H81,56,2,5,5,25,25,0,0
W159,84,Doctor,199,H2,105,3,H2,105,3,Unmatched,0,0,Unmatched,0,0,H2,105,3,H2,105,3,10,10,24,24,0,0
W11,84,Doctor,200,H186,54,-1,H186,54,-1,H185,3,-1,H185,3,-1,Unmatched,0,0,Unmatched,0,0,19,19,0,0,0,0
H108,84,Hospital,1,W200,146,5,W200,146,5,W200,146,5,W200,146,5,W200,146,5,W200,146,5,8,8,6,6,0,0
H97,84,Hospital,2,W69,58,4,W69,58,4,W69,58,4,W69,58,4,W69,58,4,W69,58,4,0,0,0,0,0,0
H158,84,Hospital,3,W76,19,1,W76,19,1,W76,19,1,W76,19,1,W76,19,1,W76,19,1,0,0,0,0,0,0
H138,84,Hospital,4,W96,3,1,W96,3,1,W96,3,1,W96,3,1,W96,3,1,W96,3,1,0,0,0,0,0,0
H198,84,Hospital,5,W5,112,4,W5,112,4,W5,112,4,W5,112,4,W5,112,4,W5,112,4,1,1,1,1,0,0
H169,84,Hospital,6,W186,43,3,W186,43,3,W186,43,3,W186,43,3,W186,43,3,W186,43,3,0,0,0,0,0,0
H18,84,Hospital,7,W106,58,3,W106,58,3,W106,58,3,W106,58,3,W106,58,3,W106,58,3,0,0,0,0,0,0
H184,84,Hospital,8,W80,109,-1,W80,109,-1,W80,109,-1,W80,109,-1,W158,105,5,W158,105,5,2,2,3,3,0,0
H134,84,Hospital,9,W67,7,1,W67,7,1,W67,7,1,W67,7,1,W67,7,1,W67,7,1,0,0,0,0,0,0
H101,84,Hospital,10,W144,86,1,W144,86,1,W144,86,1,W144,86,1,W144,86,1,W144,86,1,2,2,1,1,0,0
H122,84,Hospital,11,W15,52,1,W15,52,1,W15,52,1,W15,52,1,W15,52,1,W15,52,1,1,1,1,1,0,0
H185,84,Hospital,12,W75,166,5,W75,166,5,W11,199,-1,W11,199,-1,W75,166,5,W75,166,5,12,12,23,23,0,0
H40,84,Hospital,13,W71,176,-1,W71,176,-1,W28,183,-1,W28,183,-1,Unmatched,0,0,Unmatched,0,0,22,22,18,18,0,0
H84,84,Hospital,14,W195,113,3,W195,113,3,W195,113,3,W195,113,3,W195,113,3,W195,113,3,3,3,2,2,0,0
H132,84,Hospital,15,W172,113,3,W172,113,3,W172,113,3,W172,113,3,W172,113,3,W172,113,3,3,3,2,2,0,0
H34,84,Hospital,16,W51,12,1,W51,12,1,W51,12,1,W51,12,1,W51,12,1,W51,12,1,0,0,0,0,0,0
H114,84,Hospital,17,W45,43,2,W45,43,2,W45,43,2,W45,43,2,W45,43,2,W45,43,2,0,0,0,0,0,0
H118,84,Hospital,18,W119,30,2,W119,30,2,W119,30,2,W119,30,2,W119,30,2,W119,30,2,0,0,0,0,0,0
H164,84,Hospital,19,W198,41,3,W198,41,3,W198,41,3,W198,41,3,W198,41,3,W198,41,3,0,0,0,0,0,0
H188,84,Hospital,20,W17,1,1,W17,1,1,W17,1,1,W17,1,1,W17,1,1,W17,1,1,0,0,0,0,0,0
H182,84,Hospital,21,W38,170,3,W38,170,3,Unmatched,0,0,Unmatched,0,0,W38,170,3,W38,170,3,11,11,23,23,0,0
H49,84,Hospital,22,W163,184,-1,W163,184,-1,Unmatched,0,0,Unmatched,0,0,W16,140,4,W16,140,4,8,8,23,23,0,0
H68,84,Hospital,23,W88,163,4,W88,163,4,W88,163,4,W88,163,4,W88,163,4,W88,163,4,11,11,9,9,0,0
H53,84,Hospital,24,W164,42,2,W164,42,2,W164,42,2,W164,42,2,W164,42,2,W164,42,2,0,0,0,0,0,0
H123,84,Hospital,25,W117,167,3,W117,167,3,W117,167,3,W117,167,3,W117,167,3,W117,167,3,12,12,10,10,0,0
H136,84,Hospital,26,W57,50,2,W57,50,2,W57,50,2,W57,50,2,W57,50,2,W57,50,2,0,0,0,0,0,0
H1,84,Hospital,27,W70,24,1,W70,24,1,W70,24,1,W70,24,1,W70,24,1,W70,24,1,0,0,0,0,0,0
H89,84,Hospital,28,W177,68,1,W177,68,1,W177,68,1,W177,68,1,W177,68,1,W177,68,1,0,0,0,0,0,0
H109,84,Hospital,29,W197,59,2,W197,59,2,W197,59,2,W197,59,2,W197,59,2,W197,59,2,0,0,0,0,0,0
H82,84,Hospital,30,W85,73,1,W85,73,1,W85,73,1,W85,73,1,W85,73,1,W85,73,1,1,1,1,1,0,0
H165,84,Hospital,31,W105,137,5,W105,137,5,W105,137,5,W105,137,5,W105,137,5,W105,137,5,8,8,3,3,0,0
H141,84,Hospital,32,W90,42,1,W90,42,1,W90,42,1,W90,42,1,W90,42,1,W90,42,1,0,0,0,0,0,0
H47,84,Hospital,33,W13,119,2,W13,119,2,W13,119,2,W13,119,2,W13,119,2,W13,119,2,7,7,5,5,0,0
H191,84,Hospital,34,W173,47,3,W173,47,3,W173,47,3,W173,47,3,W173,47,3,W173,47,3,0,0,0,0,0,0
H171,84,Hospital,35,W115,109,1,W115,109,1,W115,109,1,W115,109,1,W115,109,1,W115,109,1,2,2,3,3,0,0
H17,84,Hospital,36,W107,185,-1,W107,185,-1,W158,188,-1,W158,188,-1,Unmatched,0,0,Unmatched,0,0,21,21,19,19,0,0
H42,84,Hospital,37,W46,16,2,W46,16,2,W46,16,2,W46,16,2,W46,16,2,W46,16,2,0,0,0,0,0,0
