id,Run,Type,Common ranking,Match GS D,"GS Match, P (D Prop)","GS Match, P Prime (D Prop)",Match GS H,"GS Match, P (H Prop)","GS Match, P Prime (H Prop)",Match GS Trunc D,"GS Truncated Match, P (D Prop)","GS Truncated Match, P Prime (D Prop)",Match GS Trunc H,"GS Truncated Match, P (H Prop)","GS Truncated Match, P Prime (H Prop)",Match TAGS P D,"TAGS, P (D Prop)","TAGS, P Prime(D Prop)",Match TAGS P H,"TAGS, P (H Prop)","TAGS, P Prime(H Prop)",blocking pairs TAGS (D Prop),blocking pairs TAGS (H Prop),blocking pairs Trunc. GS (H Prop),blocking pairs Trunc. GS (D Prop),blocking pairs GS (D Prop),blocking pairs GS (H Prop)
W143,83,Doctor,55,H104,4,1,H104,4,1,H104,4,1,H104,4,1,H104,4,1,H104,4,1,0,0,0,0,0,0
W32,83,Doctor,56,H184,45,-1,H184,45,-1,H40,1,1,H40,1,1,H40,1,1,H40,1,1,0,0,0,0,0,0
W71,83,Doctor,57,H64,6,2,H16,52,-1,Unmatched,0,0,Unmatched,0,0,H64,6,2,H64,6,2,0,0,86,86,0,0
W12,83,Doctor,58,H95,45,-1,H95,45,-1,H58,1,1,H58,1,1,Unmatched,0,0,Unmatched,0,0,33,33,0,0,0,0
W121,83,Doctor,59,H160,1,1,H160,1,1,H160,1,1,H160,1,1,H160,1,1,H160,1,1,0,0,0,0,0,0
W73,83,Doctor,60,H1,9,3,H1,9,3,H198,2,-1,H198,2,-1,H1,9,3,H1,9,3,0,0,0,0,0,0
W74,83,Doctor,61,H179,4,1,H179,4,1,H179,4,1,H179,4,1,H179,4,1,H179,4,1,0,0,0,0,0,0
W124,83,Doctor,62,H99,5,1,H99,5,1,H90,4,-1,H90,4,-1,H99,5,1,H99,5,1,0,0,0,0,0,0
W148,83,Doctor,63,H20,4,2,H20,4,2,H107,1,-1,H107,1,-1,H20,4,2,H20,4,2,0,0,0,0,0,0
W171,83,Doctor,64,H90,8,1,H90,8,1,Unmatched,0,0,Unmatched,0,0,H90,8,1,H90,8,1,1,1,78,78,0,0
W15,83,Doctor,65,H180,7,3,H180,7,3,H165,1,1,H165,1,1,H180,7,3,H180,7,3,0,0,0,0,0,0
W52,83,Doctor,66,H178,7,1,H148,11,2,H91,4,-1,H91,4,-1,H178,7,1,H178,7,1,1,1,0,0,0,0
W186,83,Doctor,67,H3,7,2,H3,7,2,H153,3,1,H153,3,1,H3,7,2,H3,7,2,0,0,0,0,0,0
W190,83,Doctor,68,H103,6,2,H103,6,2,H189,4,-1,H189,4,-1,H103,6,2,H103,6,2,0,0,0,0,0,0
W35,83,Doctor,69,H46,30,-1,H46,30,-1,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,32,32,92,92,0,0
W109,83,Doctor,70,H171,58,-1,H171,58,-1,Unmatched,0,0,Unmatched,0,0,H93,16,4,H93,16,4,0,0,79,79,0,0
W154,83,Doctor,71,H6,20,2,H6,20,2,H150,3,-1,H150,3,-1,H6,20,2,H6,20,2,0,0,0,0,0,0
W110,83,Doctor,72,H84,9,1,H27,32,5,H6,1,-1,H6,1,-1,H27,32,5,H27,32,5,1,1,0,0,0,0
W170,83,Doctor,73,H159,2,1,H159,2,1,H159,2,1,H159,2,1,H159,2,1,H159,2,1,0,0,0,0,0,0
W38,83,Doctor,74,H121,28,3,H121,28,3,H164,1,-1,H164,1,-1,H121,28,3,H121,28,3,0,0,0,0,0,0
W132,83,Doctor,75,H157,5,2,H157,5,2,H43,3,1,H43,3,1,H157,5,2,H157,5,2,1,1,0,0,0,0
W34,83,Doctor,76,H82,28,5,H133,40,-1,H22,3,-1,H22,3,-1,H112,13,2,H112,13,2,0,0,0,0,0,0
W17,83,Doctor,77,H11,20,2,H175,29,-1,H114,3,-1,H114,3,-1,H11,20,2,H11,20,2,0,0,0,0,0,0
W14,83,Doctor,78,H187,3,1,H187,3,1,H187,3,1,H187,3,1,H187,3,1,H187,3,1,1,1,0,0,0,0
W88,83,Doctor,79,H31,7,1,H147,15,4,H116,5,-1,H116,5,-1,H31,7,1,H31,7,1,0,0,0,0,0,0
W162,83,Doctor,80,H117,3,1,H117,3,1,H117,3,1,H117,3,1,H117,3,1,H117,3,1,0,0,0,0,0,0
W102,83,Doctor,81,H142,26,-1,H142,26,-1,H118,2,-1,H118,2,-1,H147,19,5,H147,19,5,2,2,0,0,0,0
W95,83,Doctor,82,H49,14,3,H88,17,5,Unmatched,0,0,Unmatched,0,0,H49,14,3,H49,14,3,1,1,82,82,0,0
W184,83,Doctor,83,H145,7,1,H145,7,1,H112,2,-1,H112,2,-1,H145,7,1,H145,7,1,0,0,0,0,0,0
W183,83,Doctor,84,H77,16,3,H77,16,3,H119,2,1,H119,2,1,H77,16,3,H77,16,3,2,2,0,0,0,0
W78,83,Doctor,85,H155,2,1,H185,54,-1,H155,2,1,H155,2,1,H155,2,1,H155,2,1,0,0,0,0,0,0
W166,83,Doctor,86,H78,8,1,H78,8,1,H9,4,-1,H9,4,-1,H78,8,1,H78,8,1,0,0,0,0,0,0
W168,83,Doctor,87,H113,1,1,H113,1,1,H113,1,1,H113,1,1,H113,1,1,H113,1,1,0,0,0,0,0,0
W153,83,Doctor,88,H132,20,2,H132,20,2,H95,4,1,H95,4,1,H95,4,1,H95,4,1,0,0,0,0,0,0
W195,83,Doctor,89,H196,28,3,H196,28,3,H44,1,-1,H44,1,-1,H196,28,3,H196,28,3,1,1,0,0,0,0
W75,83,Doctor,90,H158,1,1,H158,1,1,H158,1,1,H158,1,1,H158,1,1,H158,1,1,0,0,0,0,0,0
W30,83,Doctor,91,H8,3,1,H25,33,5,H8,3,1,H8,3,1,H8,3,1,H8,3,1,0,0,0,0,0,0
W57,83,Doctor,92,H108,20,4,H108,20,4,H34,4,-1,H34,4,-1,H46,10,1,H46,10,1,1,1,0,0,0,0
W112,83,Doctor,93,H41,12,4,H75,56,-1,H24,5,-1,H24,5,-1,H41,12,4,H41,12,4,0,0,0,0,0,0
W65,83,Doctor,94,H186,25,2,H186,25,2,Unmatched,0,0,Unmatched,0,0,H150,16,1,H150,16,1,0,0,76,76,0,0
W93,83,Doctor,95,H50,11,2,H89,21,3,H18,2,-1,H18,2,-1,H50,11,2,H50,11,2,1,1,0,0,0,0
W192,83,Doctor,96,H26,6,4,H52,25,-1,H19,2,1,H19,2,1,H26,6,4,H26,6,4,0,0,0,0,0,0
W81,83,Doctor,97,H98,32,-1,H98,32,-1,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,28,28,85,85,0,0
W116,83,Doctor,98,H2,11,3,H2,11,3,H93,2,1,H93,2,1,H2,11,3,H2,11,3,0,0,0,0,0,0
W39,83,Doctor,99,H105,26,-1,H105,26,-1,H152,1,-1,H152,1,-1,Unmatched,0,0,Unmatched,0,0,35,35,0,0,0,0
W136,83,Doctor,100,H59,4,1,H59,4,1,H26,1,-1,H26,1,-1,H59,4,1,H59,4,1,0,0,0,0,0,0
W193,83,Doctor,101,H200,2,1,H200,2,1,H200,2,1,H200,2,1,H200,2,1,H200,2,1,0,0,0,0,0,0
W18,83,Doctor,102,H127,2,1,H127,2,1,H82,1,-1,H82,1,-1,H127,2,1,H127,2,1,0,0,0,0,0,0
W25,83,Doctor,103,H189,19,3,H162,62,-1,H13,4,-1,H13,4,-1,H189,19,3,H189,19,3,0,0,0,0,0,0
W150,83,Doctor,104,H24,12,4,H69,32,-1,H171,5,1,H171,5,1,H171,5,1,H171,5,1,0,0,0,0,0,0
W28,83,Doctor,105,H45,13,3,H176,46,-1,Unmatched,0,0,Unmatched,0,0,H45,13,3,H45,13,3,0,0,81,81,0,0
W113,83,Doctor,106,H185,2,1,H100,44,-1,H185,2,1,H185,2,1,H185,2,1,H185,2,1,0,0,0,0,0,0
W3,83,Doctor,107,H144,30,3,H140,60,-1,H45,2,1,H45,2,1,H144,30,3,H144,30,3,0,0,0,0,0,0
W106,83,Doctor,108,H75,5,1,H31,37,-1,H75,5,1,H75,5,1,H75,5,1,H75,5,1,0,0,0,0,0,0
W90,83,Doctor,109,H72,10,3,H28,18,4,H98,5,1,H98,5,1,H72,10,3,H72,10,3,0,0,0,0,0,0
W181,83,Doctor,110,H181,3,2,H181,3,2,H181,3,2,H181,3,2,H181,3,2,H181,3,2,0,0,0,0,0,0
W23,83,Doctor,111,H116,14,4,H5,29,-1,H146,1,-1,H146,1,-1,H116,14,4,H116,14,4,2,2,0,0,0,0
W27,83,Doctor,112,H71,21,5,H71,21,5,H80,1,-1,H80,1,-1,H71,21,5,H71,21,5,3,3,0,0,0,0
W11,83,Doctor,113,H68,10,2,H35,52,-1,H102,4,-1,H102,4,-1,H68,10,2,H68,10,2,0,0,0,0,0,0
W53,83,Doctor,114,H22,28,5,H50,36,-1,H64,3,-1,H64,3,-1,H22,28,5,H22,28,5,0,0,0,0,0,0
W165,83,Doctor,115,H54,12,3,H54,12,3,Unmatched,0,0,Unmatched,0,0,H54,12,3,H54,12,3,0,0,82,82,0,0
W119,83,Doctor,116,H114,7,2,H114,7,2,H88,3,1,H88,3,1,H114,7,2,H114,7,2,0,0,0,0,0,0
W36,83,Doctor,117,H9,9,3,H170,10,4,Unmatched,0,0,Unmatched,0,0,H9,9,3,H9,9,3,1,1,79,79,0,0
W145,83,Doctor,118,H123,3,1,H123,3,1,H123,3,1,H123,3,1,H123,3,1,H123,3,1,0,0,0,0,0,0
W105,83,Doctor,119,H107,16,2,H107,16,2,H72,4,-1,H72,4,-1,H107,16,2,H107,16,2,0,0,0,0,0,0
W179,83,Doctor,120,H17,6,2,H22,39,-1,H49,2,-1,H49,2,-1,H17,6,2,H17,6,2,0,0,0,0,0,0
W152,83,Doctor,121,H85,61,-1,H8,68,-1,H71,1,-1,H71,1,-1,Unmatched,0,0,Unmatched,0,0,24,24,0,0,0,0
W175,83,Doctor,122,H25,22,4,H45,34,-1,H176,5,-1,H176,5,-1,H85,18,2,H85,18,2,0,0,0,0,0,0
W104,83,Doctor,123,H67,1,1,H67,1,1,H67,1,1,H67,1,1,H67,1,1,H67,1,1,0,0,0,0,0,0
W200,83,Doctor,124,H148,47,-1,H166,50,-1,H96,3,1,H96,3,1,Unmatched,0,0,Unmatched,0,0,27,27,0,0,0,0
W131,83,Doctor,125,H15,20,4,H72,50,-1,H180,1,-1,H180,1,-1,H15,20,4,H15,20,4,1,1,0,0,0,0
W176,83,Doctor,126,H101,22,4,H101,22,4,H169,4,-1,H169,4,-1,H101,22,4,H101,22,4,2,2,0,0,0,0
W133,83,Doctor,127,H169,33,-1,H169,33,-1,H122,2,-1,H122,2,-1,H24,8,3,H24,8,3,2,2,0,0,0,0
W92,83,Doctor,128,H168,30,4,H168,30,4,Unmatched,0,0,Unmatched,0,0,H148,11,1,H148,11,1,0,0,72,72,0,0
W4,83,Doctor,129,H143,7,1,H24,37,5,Unmatched,0,0,Unmatched,0,0,H143,7,1,H143,7,1,0,0,81,81,0,0
W140,83,Doctor,130,H52,50,-1,H44,53,-1,H87,5,1,H87,5,1,H63,18,2,H63,18,2,2,2,0,0,0,0
W134,83,Doctor,131,H55,11,1,H55,11,1,H36,2,-1,H36,2,-1,H55,11,1,H55,11,1,0,0,0,0,0,0
W180,83,Doctor,132,H128,25,-1,H128,25,-1,H73,2,1,H73,2,1,H58,14,2,H58,14,2,1,1,0,0,0,0
W138,83,Doctor,133,H39,3,1,H39,3,1,H39,3,1,H39,3,1,H39,3,1,H39,3,1,0,0,0,0,0,0
W77,83,Doctor,134,H34,15,3,H34,15,3,H20,3,-1,H20,3,-1,H34,15,3,H34,15,3,0,0,0,0,0,0
W187,83,Doctor,135,H199,16,2,H197,64,-1,H111,2,-1,H111,2,-1,H199,16,2,H199,16,2,0,0,0,0,0,0
W82,83,Doctor,136,H70,4,1,H70,4,1,H70,4,1,H70,4,1,H70,4,1,H70,4,1,0,0,0,0,0,0
W142,83,Doctor,137,H167,1,1,H17,4,2,H167,1,1,H167,1,1,H167,1,1,H167,1,1,0,0,0,0,0,0
W161,83,Doctor,138,H40,57,-1,H40,57,-1,Unmatched,0,0,Unmatched,0,0,H138,18,2,H138,18,2,0,0,74,74,0,0
W111,83,Doctor,139,H16,19,3,H124,108,-1,Unmatched,0,0,Unmatched,0,0,H16,19,3,H16,19,3,0,0,71,71,0,0
W189,83,Doctor,140,H12,18,2,H12,18,2,H188,1,-1,H188,1,-1,H76,16,1,H76,16,1,0,0,0,0,0,0
W6,83,Doctor,141,H126,16,2,H126,16,2,Unmatched,0,0,Unmatched,0,0,H126,16,2,H126,16,2,0,0,73,73,0,0
W141,83,Doctor,142,H162,3,1,H141,17,5,H162,3,1,H162,3,1,H162,3,1,H162,3,1,0,0,0,0,0,0
W97,83,Doctor,143,H190,10,1,H190,10,1,H100,3,-1,H100,3,-1,H190,10,1,H190,10,1,1,1,0,0,0,0
W144,83,Doctor,144,H7,10,3,H7,10,3,Unmatched,0,0,Unmatched,0,0,H52,6,2,H52,6,2,0,0,72,72,0,0
W5,83,Doctor,145,H65,31,3,H65,31,3,Unmatched,0,0,Unmatched,0,0,H65,31,3,H65,31,3,2,2,66,66,0,0
W42,83,Doctor,146,H79,9,2,H79,9,2,H170,5,1,H170,5,1,H79,9,2,H79,9,2,2,2,0,0,0,0
W16,83,Doctor,147,H47,55,-1,H167,67,-1,Unmatched,0,0,Unmatched,0,0,H12,10,3,H12,10,3,1,1,68,68,0,0
W172,83,Doctor,148,H163,4,1,H163,4,1,H32,3,-1,H32,3,-1,H163,4,1,H163,4,1,0,0,0,0,0,0
W89,83,Doctor,149,H91,32,5,H82,43,-1,Unmatched,0,0,Unmatched,0,0,H80,14,2,H80,14,2,0,0,78,78,0,0
W76,83,Doctor,150,H174,14,2,H174,14,2,H186,4,-1,H186,4,-1,H174,14,2,H174,14,2,1,1,0,0,0,0
W61,83,Doctor,151,H198,18,3,H49,77,-1,Unmatched,0,0,Unmatched,0,0,H198,18,3,H198,18,3,0,0,68,68,0,0
W66,83,Doctor,152,H19,14,2,H19,14,2,H59,1,-1,H59,1,-1,H19,14,2,H19,14,2,0,0,0,0,0,0
W98,83,Doctor,153,H69,2,1,H30,41,-1,H69,2,1,H69,2,1,H69,2,1,H69,2,1,0,0,0,0,0,0
W62,83,Doctor,154,H100,16,4,H188,21,5,H121,3,-1,H121,3,-1,H100,16,4,H100,16,4,2,2,0,0,0,0
W188,83,Doctor,155,H131,43,4,H131,43,4,H130,1,-1,H130,1,-1,H131,43,4,H131,43,4,1,1,0,0,0,0
W72,83,Doctor,156,H164,33,4,H93,52,-1,H127,3,-1,H127,3,-1,H164,33,4,H164,33,4,4,4,0,0,0,0
W99,83,Doctor,157,H61,15,3,H135,35,-1,H2,5,1,H2,5,1,H61,15,3,H61,15,3,2,2,0,0,0,0
W21,83,Doctor,158,H89,81,-1,H155,97,-1,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,26,26,70,70,0,0
W158,83,Doctor,159,H102,23,4,H102,23,4,Unmatched,0,0,Unmatched,0,0,H102,23,4,H102,23,4,0,0,65,65,0,0
W146,83,Doctor,160,H152,7,1,H152,7,1,Unmatched,0,0,Unmatched,0,0,H152,7,1,H152,7,1,0,0,76,76,0,0
W191,83,Doctor,161,H119,26,4,H191,55,-1,Unmatched,0,0,Unmatched,0,0,H119,26,4,H119,26,4,2,2,73,73,0,0
W79,83,Doctor,162,H173,13,2,H173,13,2,Unmatched,0,0,Unmatched,0,0,H173,13,2,H173,13,2,0,0,76,76,0,0
W67,83,Doctor,163,H63,68,-1,H63,68,-1,H61,2,-1,H61,2,-1,Unmatched,0,0,Unmatched,0,0,24,24,0,0,0,0
W63,83,Doctor,164,H93,18,3,H116,34,4,H184,4,1,H184,4,1,H184,4,1,H184,4,1,0,0,0,0,0,0
W31,83,Doctor,165,H172,60,-1,H115,108,-1,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,20,20,69,69,0,0
W173,83,Doctor,166,H83,3,1,H83,3,1,H83,3,1,H83,3,1,H83,3,1,H83,3,1,0,0,0,0,0,0
W122,83,Doctor,167,H129,46,-1,H129,46,-1,H133,1,-1,H133,1,-1,Unmatched,0,0,Unmatched,0,0,25,25,0,0,0,0
W45,83,Doctor,168,H182,62,5,H182,62,5,H51,2,-1,H51,2,-1,H182,62,5,H182,62,5,6,6,0,0,0,0
W47,83,Doctor,169,H44,11,2,H15,39,-1,H125,5,-1,H125,5,-1,H44,11,2,H44,11,2,0,0,0,0,0,0
W185,83,Doctor,170,H153,15,2,H37,20,3,H106,5,-1,H106,5,-1,H153,15,2,H153,15,2,0,0,0,0,0,0
W80,83,Doctor,171,H80,47,-1,H80,47,-1,H7,3,2,H7,3,2,H7,3,2,H7,3,2,0,0,0,0,0,0
W58,83,Doctor,172,H136,13,3,H136,13,3,H166,1,1,H166,1,1,H136,13,3,H136,13,3,1,1,0,0,0,0
W197,83,Doctor,173,H140,4,1,H119,76,-1,H140,4,1,H140,4,1,H140,4,1,H140,4,1,0,0,0,0,0,0
W85,83,Doctor,174,H30,9,-1,H109,35,3,H197,3,-1,H197,3,-1,H109,35,3,H109,35,3,1,1,0,0,0,0
W160,83,Doctor,175,H74,1,1,H74,1,1,H74,1,1,H74,1,1,H74,1,1,H74,1,1,0,0,0,0,0,0
W108,83,Doctor,176,H51,9,1,H51,9,1,Unmatched,0,0,Unmatched,0,0,H51,9,1,H51,9,1,0,0,62,62,0,0
W1,83,Doctor,177,H176,15,2,H21,81,-1,Unmatched,0,0,Unmatched,0,0,H176,15,2,H176,15,2,1,1,67,67,0,0
W55,83,Doctor,178,H38,10,2,H38,10,2,H84,3,1,H84,3,1,H38,10,2,H38,10,2,0,0,0,0,0,0
W151,83,Doctor,179,H197,57,5,H139,67,-1,H37,1,-1,H37,1,-1,H197,57,5,H197,57,5,3,3,0,0,0,0
W50,83,Doctor,180,H151,3,1,H11,99,-1,H151,3,1,H151,3,1,H151,3,1,H151,3,1,0,0,0,0,0,0
W43,83,Doctor,181,H81,5,1,H61,115,-1,H81,5,1,H81,5,1,H81,5,1,H81,5,1,1,1,0,0,0,0
W103,83,Doctor,182,H94,14,2,H41,98,-1,H141,1,-1,H141,1,-1,H94,14,2,H94,14,2,2,2,0,0,0,0
W49,83,Doctor,183,H191,34,4,H144,55,-1,H124,3,-1,H124,3,-1,H60,11,1,H60,11,1,0,0,0,0,0,0
W24,83,Doctor,184,H96,14,2,H96,14,2,H120,2,-1,H120,2,-1,H96,14,2,H96,14,2,0,0,0,0,0,0
W33,83,Doctor,185,H130,19,1,H192,53,-1,H191,2,-1,H191,2,-1,H130,19,1,H130,19,1,2,2,0,0,0,0
W37,83,Doctor,186,H120,31,4,H177,88,-1,H137,3,-1,H137,3,-1,H120,31,4,H120,31,4,2,2,0,0,0,0
W118,83,Doctor,187,H76,71,-1,H76,71,-1,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,27,27,75,75,0,0
W41,83,Doctor,188,H21,78,-1,H178,196,-1,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,19,19,66,66,0,0
W126,83,Doctor,189,H42,61,3,H42,61,3,H62,1,-1,H62,1,-1,H42,61,3,H42,61,3,5,5,0,0,0,0
W125,83,Doctor,190,H118,19,2,H120,97,-1,H92,1,1,H92,1,1,H118,19,2,H118,19,2,0,0,0,0,0,0
W194,83,Doctor,191,H165,11,1,H165,11,1,H149,3,-1,H149,3,-1,H165,11,1,H165,11,1,1,1,0,0,0,0
W199,83,Doctor,192,H97,6,1,H97,6,1,Unmatched,0,0,Unmatched,0,0,H97,6,1,H97,6,1,0,0,62,62,0,0
W26,83,Doctor,193,H4,7,1,H4,7,1,Unmatched,0,0,Unmatched,0,0,H4,7,1,H4,7,1,0,0,61,61,0,0
W159,83,Doctor,194,H29,35,4,H29,35,4,H65,1,-1,H65,1,-1,H29,35,4,H29,35,4,1,1,0,0,0,0
W83,83,Doctor,195,H194,10,1,H23,35,5,Unmatched,0,0,Unmatched,0,0,H194,10,1,H194,10,1,0,0,62,62,0,0
W59,83,Doctor,196,H150,36,-1,H150,36,-1,Unmatched,0,0,Unmatched,0,0,H66,29,5,H66,29,5,2,2,65,65,0,0
W128,83,Doctor,197,H37,9,-1,H84,17,1,Unmatched,0,0,Unmatched,0,0,H84,17,1,H84,17,1,1,1,52,52,0,0
W163,83,Doctor,198,H146,37,-1,H172,105,-1,H136,3,-1,H136,3,-1,H124,15,2,H124,15,2,0,0,0,0,0,0
W157,83,Doctor,199,H23,63,-1,H73,70,-1,H168,1,-1,H168,1,-1,H21,7,1,H21,7,1,0,0,0,0,0,0
W60,83,Doctor,200,H86,3,1,H86,3,1,H86,3,1,H86,3,1,H86,3,1,H86,3,1,0,0,0,0,0,0
H48,83,Hospital,1,W94,2,2,W94,2,2,W94,2,2,W94,2,2,W94,2,2,W94,2,2,0,0,0,0,0,0
H5,83,Hospital,2,W22,14,2,W23,11,-1,W70,28,-1,W70,28,-1,W22,14,2,W22,14,2,1,1,2,2,0,0
H57,83,Hospital,3,W198,1,1,W198,1,1,W120,16,-1,W120,16,-1,W198,1,1,W198,1,1,0,0,4,4,0,0
H188,83,Hospital,4,W120,6,2,W62,4,1,W189,42,-1,W189,42,-1,W120,6,2,W120,6,2,0,0,6,6,0,0
H67,83,Hospital,5,W104,12,2,W104,12,2,W104,12,2,W104,12,2,W104,12,2,W104,12,2,0,0,0,0,0,0
H18,83,Hospital,6,W177,13,1,W177,13,1,W93,88,-1,W93,88,-1,W177,13,1,W177,13,1,0,0,17,17,0,0
H79,83,Hospital,7,W42,3,1,W42,3,1,W54,62,-1,W54,62,-1,W42,3,1,W42,3,1,0,0,6,6,0,0
H32,83,Hospital,8,W19,6,1,W100,5,-1,W172,50,-1,W172,50,-1,W19,6,1,W19,6,1,0,0,6,6,0,0
H112,83,Hospital,9,W107,5,1,W107,5,1,W184,42,-1,W184,42,-1,W34,15,2,W34,15,2,0,0,5,5,0,0
H185,83,Hospital,10,W113,5,1,W78,4,-1,W113,5,1,W113,5,1,W113,5,1,W113,5,1,0,0,0,0,0,0
H50,83,Hospital,11,W93,11,1,W53,6,-1,W96,33,-1,W96,33,-1,W93,11,1,W93,11,1,1,1,9,9,0,0
H34,83,Hospital,12,W77,5,2,W77,5,2,W57,10,-1,W57,10,-1,W77,5,2,W77,5,2,0,0,2,2,0,0
H56,83,Hospital,13,W68,10,3,W68,10,3,W68,10,3,W68,10,3,W68,10,3,W68,10,3,1,1,1,1,0,0
H53,83,Hospital,14,W10,5,1,W10,5,1,W10,5,1,W10,5,1,W10,5,1,W10,5,1,0,0,0,0,0,0
H123,83,Hospital,15,W145,15,4,W145,15,4,W145,15,4,W145,15,4,W145,15,4,W145,15,4,0,0,0,0,0,0
H37,83,Hospital,16,W128,21,-1,W185,5,2,W151,41,-1,W151,41,-1,Unmatched,0,0,Unmatched,0,0,29,29,5,5,0,0
H138,83,Hospital,17,W129,8,-1,W7,5,1,W155,14,4,W155,14,4,W161,10,3,W161,10,3,1,1,2,2,0,0
H160,83,Hospital,18,W121,3,2,W121,3,2,W121,3,2,W121,3,2,W121,3,2,W121,3,2,0,0,0,0,0,0
H108,83,Hospital,19,W57,4,1,W57,4,1,W56,13,3,W56,13,3,W56,13,3,W56,13,3,0,0,1,1,0,0
H84,83,Hospital,20,W110,7,2,W128,4,1,W55,11,4,W55,11,4,W128,4,1,W128,4,1,0,0,2,2,0,0
H179,83,Hospital,21,W74,6,2,W74,6,2,W74,6,2,W74,6,2,W74,6,2,W74,6,2,0,0,0,0,0,0
H36,83,Hospital,22,W13,6,2,W13,6,2,W134,67,-1,W134,67,-1,W13,6,2,W13,6,2,0,0,15,15,0,0
H139,83,Hospital,23,W169,11,3,W151,9,-1,W169,11,3,W169,11,3,W169,11,3,W169,11,3,0,0,0,0,0,0
H71,83,Hospital,24,W27,2,1,W27,2,1,W152,48,-1,W152,48,-1,W27,2,1,W27,2,1,0,0,3,3,0,0
H96,83,Hospital,25,W24,5,1,W24,5,1,W200,13,2,W200,13,2,W24,5,1,W24,5,1,0,0,3,3,0,0
H122,83,Hospital,26,W40,4,1,W40,4,1,W133,30,-1,W133,30,-1,W40,4,1,W40,4,1,0,0,5,5,0,0
H54,83,Hospital,27,W165,7,1,W165,7,1,W101,18,2,W101,18,2,W165,7,1,W165,7,1,0,0,5,5,0,0
H114,83,Hospital,28,W119,20,2,W119,20,2,W17,71,-1,W17,71,-1,W119,20,2,W119,20,2,0,0,11,11,0,0
H45,83,Hospital,29,W28,32,3,W175,7,-1,W3,37,5,W3,37,5,W28,32,3,W28,32,3,3,3,4,4,0,0
H184,83,Hospital,30,W32,9,-1,W32,9,-1,W63,11,2,W63,11,2,W63,11,2,W63,11,2,0,0,1,1,0,0
H130,83,Hospital,31,W33,35,3,W129,31,-1,W188,74,-1,W188,74,-1,W33,35,3,W33,35,3,2,2,14,14,0,0
H13,83,Hospital,32,W164,1,1,W164,1,1,W25,60,-1,W25,60,-1,W164,1,1,W164,1,1,0,0,9,9,0,0
H196,83,Hospital,33,W195,11,3,W195,11,3,W22,12,4,W22,12,4,W195,11,3,W195,11,3,0,0,2,2,0,0
H64,83,Hospital,34,W71,11,4,W135,2,1,W53,29,-1,W53,29,-1,W71,11,4,W71,11,4,0,0,4,4,0,0
H82,83,Hospital,35,W34,24,3,W89,9,-1,W18,82,-1,W18,82,-1,W91,42,5,W91,42,5,1,1,15,15,0,0
H169,83,Hospital,36,W133,3,-1,W133,3,-1,W176,73,-1,W176,73,-1,W107,20,4,W107,20,4,2,2,11,11,0,0
H183,83,Hospital,37,W20,13,3,W2,6,-1,W20,13,3,W20,13,3,W20,13,3,W20,13,3,0,0,0,0,0,0
H119,83,Hospital,38,W191,12,1,W197,6,-1,W183,16,2,W183,16,2,W191,12,1,W191,12,1,2,2,3,3,0,0
H126,83,Hospital,39,W6,1,1,W6,1,1,W198,80,-1,W198,80,-1,W6,1,1,W6,1,1,0,0,15,15,0,0
H159,83,Hospital,40,W170,1,1,W170,1,1,W170,1,1,W170,1,1,W170,1,1,W170,1,1,0,0,0,0,0,0
H33,83,Hospital,41,W149,2,1,W149,2,1,W149,2,1,W149,2,1,W149,2,1,W149,2,1,0,0,0,0,0,0
H107,83,Hospital,42,W105,7,1,W105,7,1,W148,150,-1,W148,150,-1,W105,7,1,W105,7,1,0,0,24,24,0,0
H170,83,Hospital,43,W117,9,2,W36,4,1,W42,13,3,W42,13,3,W117,9,2,W117,9,2,0,0,2,2,0,0
H93,83,Hospital,44,W63,11,1,W72,2,-1,W116,22,3,W116,22,3,W109,18,2,W109,18,2,0,0,2,2,0,0
H11,83,Hospital,45,W17,8,1,W50,7,-1,W13,78,-1,W13,78,-1,W17,8,1,W17,8,1,1,1,11,11,0,0
H162,83,Hospital,46,W141,29,1,W25,6,-1,W141,29,1,W141,29,1,W141,29,1,W141,29,1,0,0,2,2,0,0
H118,83,Hospital,47,W125,30,3,W20,4,-1,W102,77,-1,W102,77,-1,W125,30,3,W125,30,3,0,0,9,9,0,0
H17,83,Hospital,48,W179,47,4,W142,11,1,W139,127,-1,W139,127,-1,W179,47,4,W179,47,4,3,3,25,25,0,0
H193,83,Hospital,49,W178,19,2,W178,19,2,Unmatched,0,0,Unmatched,0,0,W178,19,2,W178,19,2,0,0,39,39,0,0
H125,83,Hospital,50,W29,12,2,W29,12,2,W47,25,-1,W47,25,-1,W29,12,2,W29,12,2,1,1,2,2,0,0
H109,83,Hospital,51,W156,17,-1,W85,4,2,W100,24,5,W100,24,5,W85,4,2,W85,4,2,0,0,4,4,0,0
