id,Run,Type,Common ranking,Match GS D,"GS Match, P (D Prop)","GS Match, P Prime (D Prop)",Match GS H,"GS Match, P (H Prop)","GS Match, P Prime (H Prop)",Match GS Trunc D,"GS Truncated Match, P (D Prop)","GS Truncated Match, P Prime (D Prop)",Match GS Trunc H,"GS Truncated Match, P (H Prop)","GS Truncated Match, P Prime (H Prop)",Match TAGS P D,"TAGS, P (D Prop)","TAGS, P Prime(D Prop)",Match TAGS P H,"TAGS, P (H Prop)","TAGS, P Prime(H Prop)",blocking pairs TAGS (D Prop),blocking pairs TAGS (H Prop),blocking pairs Trunc. GS (H Prop),blocking pairs Trunc. GS (D Prop),blocking pairs GS (D Prop),blocking pairs GS (H Prop)
H199,71,Hospital,46,W79,7,2,W79,7,2,Unmatched,0,0,Unmatched,0,0,W56,11,3,W56,11,3,3,3,194,194,0,0
H18,71,Hospital,47,W184,1,1,W184,1,1,Unmatched,0,0,Unmatched,0,0,W184,1,1,W184,1,1,0,0,194,194,0,0
H167,71,Hospital,48,W85,5,2,W85,5,2,Unmatched,0,0,Unmatched,0,0,W85,5,2,W85,5,2,1,1,194,194,0,0
H108,71,Hospital,49,W182,4,1,W182,4,1,Unmatched,0,0,Unmatched,0,0,W182,4,1,W182,4,1,1,1,194,194,0,0
H81,71,Hospital,50,W121,2,1,W121,2,1,Unmatched,0,0,Unmatched,0,0,W121,2,1,W121,2,1,0,0,194,194,0,0
H45,71,Hospital,51,W53,13,2,W53,13,2,Unmatched,0,0,Unmatched,0,0,W53,13,2,W53,13,2,1,1,194,194,0,0
H91,71,Hospital,52,W17,1,1,W17,1,1,Unmatched,0,0,Unmatched,0,0,W17,1,1,W17,1,1,0,0,194,194,0,0
H40,71,Hospital,53,W64,11,1,W64,11,1,Unmatched,0,0,Unmatched,0,0,W64,11,1,W64,11,1,1,1,194,194,0,0
H87,71,Hospital,54,W160,4,1,W160,4,1,Unmatched,0,0,Unmatched,0,0,W160,4,1,W160,4,1,0,0,194,194,0,0
H67,71,Hospital,55,W122,7,-1,W122,7,-1,Unmatched,0,0,Unmatched,0,0,W39,10,2,W39,10,2,0,0,194,194,0,0
H19,71,Hospital,56,W63,9,3,W63,9,3,Unmatched,0,0,Unmatched,0,0,W63,9,3,W63,9,3,2,2,194,194,0,0
H59,71,Hospital,57,W187,13,1,W187,13,1,Unmatched,0,0,Unmatched,0,0,W123,15,2,W123,15,2,1,1,194,194,0,0
H43,71,Hospital,58,W1,5,1,W1,5,1,Unmatched,0,0,Unmatched,0,0,W1,5,1,W1,5,1,1,1,194,194,0,0
H116,71,Hospital,59,W57,5,2,W57,5,2,Unmatched,0,0,Unmatched,0,0,W57,5,2,W57,5,2,1,1,194,194,0,0
H54,71,Hospital,60,W175,4,-1,W175,4,-1,Unmatched,0,0,Unmatched,0,0,W21,15,5,W21,15,5,2,2,194,194,0,0
H188,71,Hospital,61,W2,8,2,W2,8,2,Unmatched,0,0,Unmatched,0,0,W2,8,2,W2,8,2,1,1,194,194,0,0
H180,71,Hospital,62,W76,6,3,W76,6,3,Unmatched,0,0,Unmatched,0,0,W76,6,3,W76,6,3,1,1,194,194,0,0
H121,71,Hospital,63,W131,3,1,W131,3,1,Unmatched,0,0,Unmatched,0,0,W131,3,1,W131,3,1,0,0,194,194,0,0
H68,71,Hospital,64,W12,5,1,W12,5,1,Unmatched,0,0,Unmatched,0,0,W12,5,1,W12,5,1,0,0,194,194,0,0
H83,71,Hospital,65,W81,1,1,W81,1,1,Unmatched,0,0,Unmatched,0,0,W81,1,1,W81,1,1,0,0,194,194,0,0
H72,71,Hospital,66,W194,4,1,W194,4,1,Unmatched,0,0,Unmatched,0,0,W194,4,1,W194,4,1,0,0,194,194,0,0
H134,71,Hospital,67,W36,2,1,W36,2,1,Unmatched,0,0,Unmatched,0,0,W36,2,1,W36,2,1,0,0,194,194,0,0
H171,71,Hospital,68,W179,3,2,W179,3,2,Unmatched,0,0,Unmatched,0,0,W179,3,2,W179,3,2,0,0,194,194,0,0
H76,71,Hospital,69,W80,7,1,W80,7,1,Unmatched,0,0,Unmatched,0,0,W80,7,1,W80,7,1,0,0,194,194,0,0
H128,71,Hospital,70,W114,11,2,W114,11,2,Unmatched,0,0,Unmatched,0,0,W114,11,2,W114,11,2,1,1,194,194,0,0
H12,71,Hospital,71,W78,10,2,W78,10,2,Unmatched,0,0,Unmatched,0,0,W78,10,2,W78,10,2,0,0,194,194,0,0
H191,71,Hospital,72,W188,11,-1,W188,11,-1,Unmatched,0,0,Unmatched,0,0,W200,13,1,W200,13,1,1,1,194,194,0,0
H71,71,Hospital,73,W153,2,1,W153,2,1,Unmatched,0,0,Unmatched,0,0,W153,2,1,W153,2,1,0,0,194,194,0,0
H74,71,Hospital,74,W30,13,1,W30,13,1,Unmatched,0,0,Unmatched,0,0,W30,13,1,W30,13,1,0,0,194,194,0,0
H145,71,Hospital,75,W142,5,1,W142,5,1,Unmatched,0,0,Unmatched,0,0,W142,5,1,W142,5,1,1,1,194,194,0,0
H6,71,Hospital,76,W84,13,1,W84,13,1,Unmatched,0,0,Unmatched,0,0,W84,13,1,W84,13,1,0,0,194,194,0,0
H184,71,Hospital,77,W170,5,1,W170,5,1,Unmatched,0,0,Unmatched,0,0,W170,5,1,W170,5,1,0,0,194,194,0,0
H47,71,Hospital,78,W18,5,2,W18,5,2,Unmatched,0,0,Unmatched,0,0,W18,5,2,W18,5,2,1,1,194,194,0,0
H155,71,Hospital,79,W123,3,-1,W123,3,-1,Unmatched,0,0,Unmatched,0,0,W144,7,3,W144,7,3,1,1,194,194,0,0
H144,71,Hospital,80,W195,4,1,W195,4,1,Unmatched,0,0,Unmatched,0,0,W195,4,1,W195,4,1,1,1,194,194,0,0
H56,71,Hospital,81,W35,5,1,W35,5,1,Unmatched,0,0,Unmatched,0,0,W35,5,1,W35,5,1,1,1,194,194,0,0
H38,71,Hospital,82,W192,2,1,W192,2,1,Unmatched,0,0,Unmatched,0,0,W192,2,1,W192,2,1,0,0,194,194,0,0
H100,71,Hospital,83,W90,18,4,W90,18,4,Unmatched,0,0,Unmatched,0,0,W90,18,4,W90,18,4,3,3,194,194,0,0
H143,71,Hospital,84,W11,6,1,W11,6,1,Unmatched,0,0,Unmatched,0,0,W11,6,1,W11,6,1,0,0,194,194,0,0
H198,71,Hospital,85,W88,12,1,W88,12,1,Unmatched,0,0,Unmatched,0,0,W88,12,1,W88,12,1,1,1,194,194,0,0
H10,71,Hospital,86,W166,12,2,W166,12,2,Unmatched,0,0,Unmatched,0,0,W166,12,2,W166,12,2,0,0,194,194,0,0
H27,71,Hospital,87,W200,9,2,W200,9,2,Unmatched,0,0,Unmatched,0,0,W9,17,3,W9,17,3,2,2,194,194,0,0
H189,71,Hospital,88,W56,14,3,W56,14,3,Unmatched,0,0,Unmatched,0,0,W176,15,4,W176,15,4,1,1,194,194,0,0
H98,71,Hospital,89,W111,2,1,W111,2,1,Unmatched,0,0,Unmatched,0,0,W111,2,1,W111,2,1,0,0,194,194,0,0
H195,71,Hospital,90,W28,11,1,W28,11,1,Unmatched,0,0,Unmatched,0,0,W28,11,1,W28,11,1,1,1,194,194,0,0
H105,71,Hospital,91,W87,13,1,W87,13,1,Unmatched,0,0,Unmatched,0,0,W87,13,1,W87,13,1,2,2,194,194,0,0
H36,71,Hospital,92,W134,5,1,W134,5,1,Unmatched,0,0,Unmatched,0,0,W134,5,1,W134,5,1,0,0,194,194,0,0
H78,71,Hospital,93,W89,5,1,W89,5,1,Unmatched,0,0,Unmatched,0,0,W89,5,1,W89,5,1,1,1,194,194,0,0
H86,71,Hospital,94,W101,11,2,W101,11,2,Unmatched,0,0,Unmatched,0,0,W101,11,2,W101,11,2,0,0,194,194,0,0
H193,71,Hospital,95,W43,8,1,W43,8,1,Unmatched,0,0,Unmatched,0,0,W43,8,1,W43,8,1,0,0,194,194,0,0
H183,71,Hospital,96,W14,10,1,W14,10,1,Unmatched,0,0,Unmatched,0,0,W14,10,1,W14,10,1,1,1,194,194,0,0
H80,71,Hospital,97,W50,31,-1,W50,31,-1,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,108,108,194,194,0,0
H139,71,Hospital,98,W113,12,1,W113,12,1,Unmatched,0,0,Unmatched,0,0,W113,12,1,W113,12,1,0,0,194,194,0,0
H103,71,Hospital,99,W190,12,-1,W190,12,-1,Unmatched,0,0,Unmatched,0,0,W23,13,1,W23,13,1,1,1,194,194,0,0
H196,71,Hospital,100,W124,24,3,W124,24,3,Unmatched,0,0,Unmatched,0,0,W124,24,3,W124,24,3,3,3,194,194,0,0
H126,71,Hospital,101,W60,8,2,W60,8,2,Unmatched,0,0,Unmatched,0,0,W60,8,2,W60,8,2,0,0,194,194,0,0
H57,71,Hospital,102,W146,19,2,W146,19,2,Unmatched,0,0,Unmatched,0,0,W146,19,2,W146,19,2,1,1,194,194,0,0
H131,71,Hospital,103,W32,10,1,W32,10,1,Unmatched,0,0,Unmatched,0,0,W32,10,1,W32,10,1,1,1,194,194,0,0
H112,71,Hospital,104,W135,13,2,W135,13,2,Unmatched,0,0,Unmatched,0,0,W135,13,2,W135,13,2,1,1,194,194,0,0
H127,71,Hospital,105,W55,12,2,W55,12,2,Unmatched,0,0,Unmatched,0,0,W55,12,2,W55,12,2,2,2,194,194,0,0
H99,71,Hospital,106,W105,12,1,W105,12,1,Unmatched,0,0,Unmatched,0,0,W105,12,1,W105,12,1,2,2,194,194,0,0
H75,71,Hospital,107,W9,13,1,W9,13,1,Unmatched,0,0,Unmatched,0,0,W15,30,2,W15,30,2,4,4,194,194,0,0
H90,71,Hospital,108,W74,11,1,W74,11,1,Unmatched,0,0,Unmatched,0,0,W74,11,1,W74,11,1,0,0,194,194,0,0
H197,71,Hospital,109,W106,6,-1,W106,6,-1,Unmatched,0,0,Unmatched,0,0,W94,12,1,W94,12,1,3,3,194,194,0,0
H124,71,Hospital,110,W39,3,-1,W39,3,-1,Unmatched,0,0,Unmatched,0,0,W189,22,4,W189,22,4,2,2,194,194,0,0
H118,71,Hospital,111,W143,15,1,W143,15,1,Unmatched,0,0,Unmatched,0,0,W143,15,1,W143,15,1,3,3,194,194,0,0
H137,71,Hospital,112,W136,11,-1,W136,11,-1,Unmatched,0,0,Unmatched,0,0,W25,16,2,W25,16,2,3,3,194,194,0,0
H29,71,Hospital,113,W176,19,4,W176,19,4,Unmatched,0,0,Unmatched,0,0,W152,22,5,W152,22,5,2,2,194,194,0,0
H33,71,Hospital,114,W103,11,1,W103,11,1,Unmatched,0,0,Unmatched,0,0,W103,11,1,W103,11,1,2,2,194,194,0,0
H14,71,Hospital,115,W191,21,3,W191,21,3,Unmatched,0,0,Unmatched,0,0,W191,21,3,W191,21,3,3,3,194,194,0,0
H97,71,Hospital,116,W116,32,2,W116,32,2,Unmatched,0,0,Unmatched,0,0,W116,32,2,W116,32,2,4,4,194,194,0,0
H147,71,Hospital,117,W102,16,1,W102,16,1,Unmatched,0,0,Unmatched,0,0,W102,16,1,W102,16,1,1,1,194,194,0,0
H135,71,Hospital,118,W66,14,1,W66,14,1,Unmatched,0,0,Unmatched,0,0,W66,14,1,W66,14,1,2,2,194,194,0,0
H77,71,Hospital,119,W138,12,-1,W138,12,-1,Unmatched,0,0,Unmatched,0,0,W98,20,2,W98,20,2,3,3,194,194,0,0
H194,71,Hospital,120,W83,23,2,W83,23,2,Unmatched,0,0,Unmatched,0,0,W83,23,2,W83,23,2,4,4,194,194,0,0
H16,71,Hospital,121,W117,3,1,W117,3,1,Unmatched,0,0,Unmatched,0,0,W117,3,1,W117,3,1,1,1,194,194,0,0
H89,71,Hospital,122,W25,20,2,W25,20,2,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,79,79,194,194,0,0
H148,71,Hospital,123,W148,22,3,W148,22,3,Unmatched,0,0,Unmatched,0,0,W137,28,5,W137,28,5,2,2,194,194,0,0
H73,71,Hospital,124,W99,28,3,W99,28,3,Unmatched,0,0,Unmatched,0,0,W148,34,4,W148,34,4,5,5,194,194,0,0
H130,71,Hospital,125,W97,24,1,W97,24,1,Unmatched,0,0,Unmatched,0,0,W97,24,1,W97,24,1,1,1,194,194,0,0
H84,71,Hospital,126,W152,7,1,W152,7,1,Unmatched,0,0,Unmatched,0,0,W52,28,2,W52,28,2,4,4,194,194,0,0
H162,71,Hospital,127,W162,12,-1,W162,12,-1,Unmatched,0,0,Unmatched,0,0,W99,17,1,W99,17,1,3,3,194,194,0,0
H113,71,Hospital,128,W98,25,2,W98,25,2,Unmatched,0,0,Unmatched,0,0,W27,41,5,W27,41,5,2,2,194,194,0,0
H120,71,Hospital,129,W107,30,-1,W107,30,-1,Unmatched,0,0,Unmatched,0,0,W93,33,2,W93,33,2,3,3,194,194,0,0
H160,71,Hospital,130,W73,10,1,W73,10,1,Unmatched,0,0,Unmatched,0,0,W73,10,1,W73,10,1,0,0,194,194,0,0
H140,71,Hospital,131,W21,21,-1,W21,21,-1,Unmatched,0,0,Unmatched,0,0,W75,29,3,W75,29,3,2,2,194,194,0,0
H42,71,Hospital,132,W144,21,-1,W144,21,-1,Unmatched,0,0,Unmatched,0,0,W92,25,1,W92,25,1,2,2,194,194,0,0
H182,71,Hospital,133,W15,16,1,W15,16,1,Unmatched,0,0,Unmatched,0,0,W96,28,3,W96,28,3,1,1,194,194,0,0
H166,71,Hospital,134,W13,31,1,W13,31,1,Unmatched,0,0,Unmatched,0,0,W13,31,1,W13,31,1,2,2,194,194,0,0
H153,71,Hospital,135,W68,15,1,W68,15,1,Unmatched,0,0,Unmatched,0,0,W68,15,1,W68,15,1,1,1,194,194,0,0
H170,71,Hospital,136,W7,24,1,W7,24,1,Unmatched,0,0,Unmatched,0,0,W7,24,1,W7,24,1,3,3,194,194,0,0
H174,71,Hospital,137,W132,36,3,W132,36,3,Unmatched,0,0,Unmatched,0,0,W132,36,3,W132,36,3,2,2,194,194,0,0
H31,71,Hospital,138,W96,17,1,W96,17,1,Unmatched,0,0,Unmatched,0,0,W172,39,4,W172,39,4,3,3,194,194,0,0
H69,71,Hospital,139,W26,52,-1,W26,52,-1,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,59,59,194,194,0,0
H28,71,Hospital,140,W167,18,-1,W167,18,-1,Unmatched,0,0,Unmatched,0,0,W186,26,1,W186,26,1,4,4,194,194,0,0
H52,71,Hospital,141,W183,57,5,W183,57,5,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,58,58,194,194,0,0
H146,71,Hospital,142,W27,34,2,W27,34,2,Unmatched,0,0,Unmatched,0,0,W183,52,4,W183,52,4,9,9,194,194,0,0
H34,71,Hospital,143,W141,18,1,W141,18,1,Unmatched,0,0,Unmatched,0,0,W141,18,1,W141,18,1,2,2,194,194,0,0
H48,71,Hospital,144,W185,13,1,W185,13,1,Unmatched,0,0,Unmatched,0,0,W185,13,1,W185,13,1,0,0,194,194,0,0
H41,71,Hospital,145,W46,30,2,W46,30,2,Unmatched,0,0,Unmatched,0,0,W50,26,1,W50,26,1,3,3,194,194,0,0
H1,71,Hospital,146,W38,38,3,W38,38,3,Unmatched,0,0,Unmatched,0,0,W38,38,3,W38,38,3,4,4,194,194,0,0
H5,71,Hospital,147,W197,64,5,W197,64,5,Unmatched,0,0,Unmatched,0,0,W197,64,5,W197,64,5,8,8,194,194,0,0
H65,71,Hospital,148,W24,43,-1,W24,43,-1,Unmatched,0,0,Unmatched,0,0,W16,54,2,W16,54,2,9,9,194,194,0,0
H151,71,Hospital,149,W92,24,-1,W92,24,-1,Unmatched,0,0,Unmatched,0,0,W157,50,3,W157,50,3,7,7,194,194,0,0
H159,71,Hospital,150,W198,92,-1,W198,92,-1,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,51,51,194,194,0,0
H129,71,Hospital,151,W115,25,1,W115,25,1,Unmatched,0,0,Unmatched,0,0,W115,25,1,W115,25,1,2,2,194,194,0,0
H172,71,Hospital,152,W177,41,2,W177,41,2,Unmatched,0,0,Unmatched,0,0,W177,41,2,W177,41,2,7,7,194,194,0,0
H152,71,Hospital,153,W37,61,2,W37,61,2,Unmatched,0,0,Unmatched,0,0,W37,61,2,W37,61,2,8,8,194,194,0,0
H181,71,Hospital,154,W23,23,-1,W23,23,-1,Unmatched,0,0,Unmatched,0,0,W86,53,3,W86,53,3,8,8,194,194,0,0
H8,71,Hospital,155,W112,38,1,W112,38,1,Unmatched,0,0,Unmatched,0,0,W112,38,1,W112,38,1,3,3,194,194,0,0
H154,71,Hospital,156,W157,25,1,W157,25,1,Unmatched,0,0,Unmatched,0,0,W10,38,2,W10,38,2,5,5,194,194,0,0
H39,71,Hospital,157,W61,27,1,W61,27,1,Unmatched,0,0,Unmatched,0,0,W61,27,1,W61,27,1,2,2,194,194,0,0
H163,71,Hospital,158,W31,42,1,W31,42,1,Unmatched,0,0,Unmatched,0,0,W31,42,1,W31,42,1,5,5,194,194,0,0
H115,71,Hospital,159,W186,25,1,W186,25,1,Unmatched,0,0,Unmatched,0,0,W95,69,4,W95,69,4,9,9,194,194,0,0
H30,71,Hospital,160,W34,34,-1,W34,34,-1,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,44,44,194,194,0,0
H104,71,Hospital,161,W171,57,4,W171,57,4,Unmatched,0,0,Unmatched,0,0,W171,57,4,W171,57,4,5,5,194,194,0,0
H7,71,Hospital,162,W77,33,-1,W77,33,-1,Unmatched,0,0,Unmatched,0,0,W46,59,2,W46,59,2,9,9,194,194,0,0
H51,71,Hospital,163,W10,37,-1,W10,37,-1,Unmatched,0,0,Unmatched,0,0,W54,46,2,W54,46,2,4,4,194,194,0,0
H60,71,Hospital,164,W93,66,1,W93,66,1,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,41,41,194,194,0,0
H158,71,Hospital,165,W189,36,-1,W189,36,-1,Unmatched,0,0,Unmatched,0,0,W126,86,4,W126,86,4,8,8,194,194,0,0
H15,71,Hospital,166,W91,32,1,W91,32,1,Unmatched,0,0,Unmatched,0,0,W91,32,1,W91,32,1,6,6,194,194,0,0
H107,71,Hospital,167,W172,66,2,W172,66,2,Unmatched,0,0,Unmatched,0,0,W158,90,4,W158,90,4,11,11,194,194,0,0
H63,71,Hospital,168,W52,59,-1,W52,59,-1,Unmatched,0,0,Unmatched,0,0,W163,82,3,W163,82,3,5,5,194,194,0,0
H96,71,Hospital,169,W16,17,1,W16,17,1,Unmatched,0,0,Unmatched,0,0,W49,49,2,W49,49,2,7,7,194,194,0,0
H94,71,Hospital,170,W75,34,-1,W75,34,-1,Unmatched,0,0,Unmatched,0,0,W62,75,2,W62,75,2,5,5,194,194,0,0
H92,71,Hospital,171,W140,100,3,W140,100,3,Unmatched,0,0,Unmatched,0,0,W140,100,3,W140,100,3,8,8,194,194,0,0
H25,71,Hospital,172,W199,82,3,W199,82,3,Unmatched,0,0,Unmatched,0,0,W198,76,2,W198,76,2,6,6,194,194,0,0
H111,71,Hospital,173,W51,50,2,W51,50,2,Unmatched,0,0,Unmatched,0,0,W51,50,2,W51,50,2,5,5,194,194,0,0
H79,71,Hospital,174,W42,100,4,W42,100,4,Unmatched,0,0,Unmatched,0,0,W42,100,4,W42,100,4,11,11,194,194,0,0
H200,71,Hospital,175,W69,106,3,W69,106,3,Unmatched,0,0,Unmatched,0,0,W69,106,3,W69,106,3,11,11,194,194,0,0
H23,71,Hospital,176,W158,70,2,W158,70,2,Unmatched,0,0,Unmatched,0,0,W72,79,4,W72,79,4,9,9,194,194,0,0
H156,71,Hospital,177,W126,8,1,W126,8,1,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,30,30,194,194,0,0
H4,71,Hospital,178,W54,75,-1,W54,75,-1,Unmatched,0,0,Unmatched,0,0,W29,115,4,W29,115,4,11,11,194,194,0,0
H141,71,Hospital,179,W163,92,3,W163,92,3,Unmatched,0,0,Unmatched,0,0,W199,78,1,W199,78,1,5,5,194,194,0,0
H132,71,Hospital,180,W159,47,-1,W159,47,-1,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,29,29,194,194,0,0
H2,71,Hospital,181,W62,56,1,W62,56,1,Unmatched,0,0,Unmatched,0,0,W4,96,4,W4,96,4,11,11,194,194,0,0
H17,71,Hospital,182,W72,51,2,W72,51,2,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,28,28,194,194,0,0
H173,71,Hospital,183,W29,137,-1,W29,137,-1,Unmatched,0,0,Unmatched,0,0,W109,147,5,W109,147,5,16,16,194,194,0,0
H192,71,Hospital,184,W95,109,3,W95,109,3,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,27,27,194,194,0,0
H24,71,Hospital,185,W109,123,2,W109,123,2,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,27,27,194,194,0,0
H50,71,Hospital,186,W47,75,1,W47,75,1,Unmatched,0,0,Unmatched,0,0,W47,75,1,W47,75,1,7,7,194,194,0,0
H179,71,Hospital,187,W49,103,1,W49,103,1,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,25,25,194,194,0,0
H110,71,Hospital,188,W94,103,-1,W94,103,-1,Unmatched,0,0,Unmatched,0,0,W155,119,1,W155,119,1,13,13,194,194,0,0
H136,71,Hospital,189,W86,99,1,W86,99,1,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,24,24,194,194,0,0
H64,71,Hospital,190,W155,151,4,W155,151,4,Unmatched,0,0,Unmatched,0,0,W108,158,5,W108,158,5,16,16,194,194,0,0
H21,71,Hospital,191,W33,101,2,W33,101,2,Unmatched,0,0,Unmatched,0,0,W33,101,2,W33,101,2,8,8,194,194,0,0
H125,71,Hospital,192,W137,128,-1,W137,128,-1,Unmatched,0,0,Unmatched,0,0,W41,154,4,W41,154,4,14,14,194,194,0,0
H85,71,Hospital,193,W108,115,1,W108,115,1,Unmatched,0,0,Unmatched,0,0,W149,153,3,W149,153,3,17,17,194,194,0,0
H102,71,Hospital,194,W22,132,1,W22,132,1,Unmatched,0,0,Unmatched,0,0,W22,132,1,W22,132,1,15,15,194,194,0,0
H82,71,Hospital,195,W4,148,-1,W4,148,-1,Unmatched,0,0,Unmatched,0,0,W128,153,3,W128,153,3,12,12,194,194,0,0
H37,71,Hospital,196,W161,134,1,W161,134,1,Unmatched,0,0,Unmatched,0,0,W161,134,1,W161,134,1,15,15,194,194,0,0
H106,71,Hospital,197,W8,129,1,W8,129,1,Unmatched,0,0,Unmatched,0,0,W8,129,1,W8,129,1,13,13,194,194,0,0
H49,71,Hospital,198,W128,158,1,W128,158,1,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,17,17,194,194,0,0
H157,71,Hospital,199,W149,192,3,W149,192,3,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,17,17,194,194,0,0
H169,71,Hospital,200,W41,196,3,W41,196,3,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,17,17,194,194,0,0
W32,72,Doctor,1,H147,4,1,H147,4,1,H147,4,1,H147,4,1,H147,4,1,H147,4,1,0,0,0,0,0,0
W94,72,Doctor,2,H9,3,2,H9,3,2,H9,3,2,H9,3,2,H9,3,2,H9,3,2,0,0,0,0,0,0
W69,72,Doctor,3,H162,1,1,H162,1,1,H162,1,1,H162,1,1,H162,1,1,H162,1,1,0,0,0,0,0,0
W132,72,Doctor,4,H139,5,2,H139,5,2,H139,5,2,H139,5,2,H139,5,2,H139,5,2,0,0,0,0,0,0
W30,72,Doctor,5,H2,14,-1,H2,14,-1,H50,4,2,H50,4,2,Unmatched,0,0,Unmatched,0,0,100,100,0,0,0,0
W4,72,Doctor,6,H144,10,5,H144,10,5,Unmatched,0,0,Unmatched,0,0,H144,10,5,H144,10,5,0,0,192,192,0,0
W115,72,Doctor,7,H156,12,3,H156,12,3,Unmatched,0,0,Unmatched,0,0,H156,12,3,H156,12,3,0,0,192,192,0,0
W177,72,Doctor,8,H137,4,1,H137,4,1,H137,4,1,H137,4,1,H137,4,1,H137,4,1,0,0,0,0,0,0
W185,72,Doctor,9,H155,10,1,H155,10,1,Unmatched,0,0,Unmatched,0,0,H155,10,1,H155,10,1,0,0,192,192,0,0
W73,72,Doctor,10,H102,21,-1,H102,21,-1,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,80,80,192,192,0,0
W128,72,Doctor,11,H123,37,5,H123,37,5,Unmatched,0,0,Unmatched,0,0,H123,37,5,H123,37,5,0,0,192,192,0,0
W77,72,Doctor,12,H22,46,-1,H22,46,-1,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,72,72,192,192,0,0
W194,72,Doctor,13,H97,3,1,H97,3,1,H97,3,1,H97,3,1,H97,3,1,H97,3,1,0,0,0,0,0,0
W101,72,Doctor,14,H70,19,1,H70,19,1,Unmatched,0,0,Unmatched,0,0,H70,19,1,H70,19,1,0,0,192,192,0,0
W16,72,Doctor,15,H4,30,4,H4,30,4,Unmatched,0,0,Unmatched,0,0,H4,30,4,H4,30,4,0,0,192,192,0,0
W11,72,Doctor,16,H49,45,3,H49,45,3,Unmatched,0,0,Unmatched,0,0,H49,45,3,H49,45,3,0,0,192,192,0,0
W156,72,Doctor,17,H58,2,1,H58,2,1,H58,2,1,H58,2,1,H58,2,1,H58,2,1,0,0,0,0,0,0
W192,72,Doctor,18,H3,11,2,H3,11,2,Unmatched,0,0,Unmatched,0,0,H3,11,2,H3,11,2,0,0,192,192,0,0
W160,72,Doctor,19,H135,43,-1,H135,43,-1,Unmatched,0,0,Unmatched,0,0,H2,18,1,H2,18,1,0,0,192,192,0,0
W131,72,Doctor,20,H188,24,3,H188,24,3,Unmatched,0,0,Unmatched,0,0,H188,24,3,H188,24,3,0,0,192,192,0,0
W76,72,Doctor,21,H187,52,-1,H187,52,-1,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,61,61,192,192,0,0
W105,72,Doctor,22,H20,66,-1,H20,66,-1,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,59,59,192,192,0,0
W180,72,Doctor,23,H114,24,4,H114,24,4,Unmatched,0,0,Unmatched,0,0,H114,24,4,H114,24,4,0,0,192,192,0,0
W22,72,Doctor,24,H191,21,4,H191,21,4,Unmatched,0,0,Unmatched,0,0,H191,21,4,H191,21,4,0,0,192,192,0,0
W100,72,Doctor,25,H85,55,4,H85,55,4,Unmatched,0,0,Unmatched,0,0,H85,55,4,H85,55,4,0,0,192,192,0,0
W64,72,Doctor,26,H109,50,2,H109,50,2,Unmatched,0,0,Unmatched,0,0,H109,50,2,H109,50,2,0,0,192,192,0,0
W197,72,Doctor,27,H133,19,1,H133,19,1,Unmatched,0,0,Unmatched,0,0,H133,19,1,H133,19,1,0,0,192,192,0,0
W96,72,Doctor,28,H189,30,2,H189,30,2,Unmatched,0,0,Unmatched,0,0,H189,30,2,H189,30,2,0,0,192,192,0,0
W146,72,Doctor,29,H196,100,-1,H196,100,-1,Unmatched,0,0,Unmatched,0,0,H187,50,4,H187,50,4,0,0,192,192,0,0
W37,72,Doctor,30,H94,33,3,H94,33,3,Unmatched,0,0,Unmatched,0,0,H94,33,3,H94,33,3,0,0,192,192,0,0
W129,72,Doctor,31,H153,38,1,H153,38,1,Unmatched,0,0,Unmatched,0,0,H153,38,1,H153,38,1,0,0,192,192,0,0
W148,72,Doctor,32,H126,21,1,H126,21,1,Unmatched,0,0,Unmatched,0,0,H126,21,1,H126,21,1,0,0,192,192,0,0
