id,Run,Type,Common ranking,Match GS D,"GS Match, P (D Prop)","GS Match, P Prime (D Prop)",Match GS H,"GS Match, P (H Prop)","GS Match, P Prime (H Prop)",Match GS Trunc D,"GS Truncated Match, P (D Prop)","GS Truncated Match, P Prime (D Prop)",Match GS Trunc H,"GS Truncated Match, P (H Prop)","GS Truncated Match, P Prime (H Prop)",Match TAGS P D,"TAGS, P (D Prop)","TAGS, P Prime(D Prop)",Match TAGS P H,"TAGS, P (H Prop)","TAGS, P Prime(H Prop)",blocking pairs TAGS (D Prop),blocking pairs TAGS (H Prop),blocking pairs Trunc. GS (H Prop),blocking pairs Trunc. GS (D Prop),blocking pairs GS (D Prop),blocking pairs GS (H Prop)
H36,73,Hospital,95,W33,93,2,W33,93,2,Unmatched,0,0,Unmatched,0,0,W111,91,1,W111,91,1,2,2,195,195,0,0
H162,73,Hospital,96,W89,94,3,W89,94,3,Unmatched,0,0,Unmatched,0,0,W89,94,3,W89,94,3,2,2,195,195,0,0
H70,73,Hospital,97,W9,91,1,W9,91,1,Unmatched,0,0,Unmatched,0,0,W9,91,1,W9,91,1,2,2,195,195,0,0
H188,73,Hospital,98,W167,96,2,W167,96,2,Unmatched,0,0,Unmatched,0,0,W167,96,2,W167,96,2,2,2,195,195,0,0
H157,73,Hospital,99,W2,93,-1,W2,93,-1,Unmatched,0,0,Unmatched,0,0,W66,97,2,W66,97,2,3,3,195,195,0,0
H186,73,Hospital,100,W59,99,2,W59,99,2,Unmatched,0,0,Unmatched,0,0,W59,99,2,W59,99,2,2,2,195,195,0,0
H13,73,Hospital,101,W166,93,1,W166,93,1,Unmatched,0,0,Unmatched,0,0,W166,93,1,W166,93,1,2,2,195,195,0,0
H198,73,Hospital,102,W77,89,1,W77,89,1,Unmatched,0,0,Unmatched,0,0,W77,89,1,W77,89,1,2,2,195,195,0,0
H190,73,Hospital,103,W30,105,-1,W30,105,-1,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,92,92,195,195,0,0
H83,73,Hospital,104,W43,103,4,W43,103,4,Unmatched,0,0,Unmatched,0,0,W43,103,4,W43,103,4,3,3,195,195,0,0
H93,73,Hospital,105,W138,105,3,W138,105,3,Unmatched,0,0,Unmatched,0,0,W138,105,3,W138,105,3,2,2,195,195,0,0
H74,73,Hospital,106,W178,105,2,W178,105,2,Unmatched,0,0,Unmatched,0,0,W178,105,2,W178,105,2,4,4,195,195,0,0
H79,73,Hospital,107,W74,93,1,W74,93,1,Unmatched,0,0,Unmatched,0,0,W74,93,1,W74,93,1,2,2,195,195,0,0
H143,73,Hospital,108,W3,109,3,W3,109,3,Unmatched,0,0,Unmatched,0,0,W3,109,3,W3,109,3,3,3,195,195,0,0
H32,73,Hospital,109,W105,106,1,W105,106,1,Unmatched,0,0,Unmatched,0,0,W105,106,1,W105,106,1,4,4,195,195,0,0
H150,73,Hospital,110,W66,107,4,W66,107,4,Unmatched,0,0,Unmatched,0,0,W33,100,1,W33,100,1,2,2,195,195,0,0
H26,73,Hospital,111,W26,109,2,W26,109,2,Unmatched,0,0,Unmatched,0,0,W26,109,2,W26,109,2,4,4,195,195,0,0
H125,73,Hospital,112,W176,106,-1,W176,106,-1,Unmatched,0,0,Unmatched,0,0,W30,104,2,W30,104,2,3,3,195,195,0,0
H199,73,Hospital,113,W83,110,3,W83,110,3,Unmatched,0,0,Unmatched,0,0,W83,110,3,W83,110,3,3,3,195,195,0,0
H30,73,Hospital,114,W92,101,1,W92,101,1,Unmatched,0,0,Unmatched,0,0,W92,101,1,W92,101,1,3,3,195,195,0,0
H169,73,Hospital,115,W120,111,1,W120,111,1,Unmatched,0,0,Unmatched,0,0,W120,111,1,W120,111,1,4,4,195,195,0,0
H171,73,Hospital,116,W8,114,2,W8,114,2,Unmatched,0,0,Unmatched,0,0,W8,114,2,W8,114,2,4,4,195,195,0,0
H97,73,Hospital,117,W157,113,1,W157,113,1,Unmatched,0,0,Unmatched,0,0,W157,113,1,W157,113,1,4,4,195,195,0,0
H8,73,Hospital,118,W98,112,1,W98,112,1,Unmatched,0,0,Unmatched,0,0,W98,112,1,W98,112,1,4,4,195,195,0,0
H73,73,Hospital,119,W28,115,3,W28,115,3,Unmatched,0,0,Unmatched,0,0,W28,115,3,W28,115,3,5,5,195,195,0,0
H174,73,Hospital,120,W171,113,-1,W171,113,-1,Unmatched,0,0,Unmatched,0,0,W159,118,3,W159,118,3,5,5,195,195,0,0
H99,73,Hospital,121,W47,119,1,W47,119,1,Unmatched,0,0,Unmatched,0,0,W47,119,1,W47,119,1,5,5,195,195,0,0
H166,73,Hospital,122,W159,122,2,W159,122,2,Unmatched,0,0,Unmatched,0,0,W199,123,3,W199,123,3,5,5,195,195,0,0
H67,73,Hospital,123,W35,122,4,W35,122,4,Unmatched,0,0,Unmatched,0,0,W35,122,4,W35,122,4,5,5,195,195,0,0
H88,73,Hospital,124,W21,126,4,W21,126,4,Unmatched,0,0,Unmatched,0,0,W21,126,4,W21,126,4,5,5,195,195,0,0
H103,73,Hospital,125,W130,127,-1,W130,127,-1,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,77,77,195,195,0,0
H14,73,Hospital,126,W49,122,2,W49,122,2,Unmatched,0,0,Unmatched,0,0,W49,122,2,W49,122,2,5,5,195,195,0,0
H81,73,Hospital,127,W147,123,1,W147,123,1,Unmatched,0,0,Unmatched,0,0,W147,123,1,W147,123,1,5,5,195,195,0,0
H100,73,Hospital,128,W90,126,1,W90,126,1,Unmatched,0,0,Unmatched,0,0,W90,126,1,W90,126,1,5,5,195,195,0,0
H116,73,Hospital,129,W199,127,2,W199,127,2,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,71,71,195,195,0,0
H92,73,Hospital,130,W34,128,1,W34,128,1,Unmatched,0,0,Unmatched,0,0,W34,128,1,W34,128,1,5,5,195,195,0,0
H131,73,Hospital,131,W117,126,1,W117,126,1,Unmatched,0,0,Unmatched,0,0,W117,126,1,W117,126,1,5,5,195,195,0,0
H111,73,Hospital,132,W40,125,1,W40,125,1,Unmatched,0,0,Unmatched,0,0,W40,125,1,W40,125,1,5,5,195,195,0,0
H63,73,Hospital,133,W183,133,4,W183,133,4,Unmatched,0,0,Unmatched,0,0,W183,133,4,W183,133,4,5,5,195,195,0,0
H147,73,Hospital,134,W146,136,4,W146,136,4,Unmatched,0,0,Unmatched,0,0,W146,136,4,W146,136,4,5,5,195,195,0,0
H42,73,Hospital,135,W73,132,1,W73,132,1,Unmatched,0,0,Unmatched,0,0,W73,132,1,W73,132,1,5,5,195,195,0,0
H134,73,Hospital,136,W185,129,2,W185,129,2,Unmatched,0,0,Unmatched,0,0,W185,129,2,W185,129,2,5,5,195,195,0,0
H173,73,Hospital,137,W11,134,1,W11,134,1,Unmatched,0,0,Unmatched,0,0,W11,134,1,W11,134,1,6,6,195,195,0,0
H16,73,Hospital,138,W180,140,4,W180,140,4,Unmatched,0,0,Unmatched,0,0,W180,140,4,W180,140,4,6,6,195,195,0,0
H68,73,Hospital,139,W174,135,4,W174,135,4,Unmatched,0,0,Unmatched,0,0,W174,135,4,W174,135,4,6,6,195,195,0,0
H176,73,Hospital,140,W165,135,2,W165,135,2,Unmatched,0,0,Unmatched,0,0,W165,135,2,W165,135,2,5,5,195,195,0,0
H23,73,Hospital,141,W148,139,3,W148,139,3,Unmatched,0,0,Unmatched,0,0,W148,139,3,W148,139,3,6,6,195,195,0,0
H155,73,Hospital,142,W155,138,2,W155,138,2,Unmatched,0,0,Unmatched,0,0,W130,125,1,W130,125,1,5,5,195,195,0,0
H77,73,Hospital,143,W160,140,1,W160,140,1,Unmatched,0,0,Unmatched,0,0,W160,140,1,W160,140,1,6,6,195,195,0,0
H4,73,Hospital,144,W195,136,2,W195,136,2,Unmatched,0,0,Unmatched,0,0,W195,136,2,W195,136,2,6,6,195,195,0,0
H64,73,Hospital,145,W65,149,5,W65,149,5,Unmatched,0,0,Unmatched,0,0,W65,149,5,W65,149,5,6,6,195,195,0,0
H35,73,Hospital,146,W7,139,2,W7,139,2,Unmatched,0,0,Unmatched,0,0,W7,139,2,W7,139,2,6,6,195,195,0,0
H128,73,Hospital,147,W25,146,1,W25,146,1,Unmatched,0,0,Unmatched,0,0,W25,146,1,W25,146,1,6,6,195,195,0,0
H5,73,Hospital,148,W134,147,3,W134,147,3,Unmatched,0,0,Unmatched,0,0,W134,147,3,W134,147,3,6,6,195,195,0,0
H53,73,Hospital,149,W190,144,2,W190,144,2,Unmatched,0,0,Unmatched,0,0,W190,144,2,W190,144,2,6,6,195,195,0,0
H78,73,Hospital,150,W22,144,2,W22,144,2,Unmatched,0,0,Unmatched,0,0,W22,144,2,W22,144,2,6,6,195,195,0,0
H108,73,Hospital,151,W113,149,3,W113,149,3,Unmatched,0,0,Unmatched,0,0,W113,149,3,W113,149,3,6,6,195,195,0,0
H54,73,Hospital,152,W124,148,3,W124,148,3,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,53,53,195,195,0,0
H200,73,Hospital,153,W198,152,2,W198,152,2,Unmatched,0,0,Unmatched,0,0,W124,153,3,W124,153,3,7,7,195,195,0,0
H40,73,Hospital,154,W97,152,1,W97,152,1,Unmatched,0,0,Unmatched,0,0,W97,152,1,W97,152,1,6,6,195,195,0,0
H144,73,Hospital,155,W131,146,-1,W131,146,-1,Unmatched,0,0,Unmatched,0,0,W32,153,3,W32,153,3,7,7,195,195,0,0
H120,73,Hospital,156,W6,150,1,W6,150,1,Unmatched,0,0,Unmatched,0,0,W6,150,1,W6,150,1,7,7,195,195,0,0
H38,73,Hospital,157,W32,150,1,W32,150,1,Unmatched,0,0,Unmatched,0,0,W198,157,2,W198,157,2,8,8,195,195,0,0
H18,73,Hospital,158,W194,150,1,W194,150,1,Unmatched,0,0,Unmatched,0,0,W194,150,1,W194,150,1,7,7,195,195,0,0
H80,73,Hospital,159,W4,154,-1,W4,154,-1,Unmatched,0,0,Unmatched,0,0,W112,158,4,W112,158,4,8,8,195,195,0,0
H189,73,Hospital,160,W122,150,1,W122,150,1,Unmatched,0,0,Unmatched,0,0,W122,150,1,W122,150,1,6,6,195,195,0,0
H146,73,Hospital,161,W108,157,4,W108,157,4,Unmatched,0,0,Unmatched,0,0,W108,157,4,W108,157,4,8,8,195,195,0,0
H196,73,Hospital,162,W173,158,2,W173,158,2,Unmatched,0,0,Unmatched,0,0,W173,158,2,W173,158,2,8,8,195,195,0,0
H17,73,Hospital,163,W191,158,3,W191,158,3,Unmatched,0,0,Unmatched,0,0,W191,158,3,W191,158,3,7,7,195,195,0,0
H191,73,Hospital,164,W112,165,3,W112,165,3,Unmatched,0,0,Unmatched,0,0,W15,166,4,W15,166,4,8,8,195,195,0,0
H9,73,Hospital,165,W55,166,3,W55,166,3,Unmatched,0,0,Unmatched,0,0,W55,166,3,W55,166,3,8,8,195,195,0,0
H1,73,Hospital,166,W51,160,1,W51,160,1,Unmatched,0,0,Unmatched,0,0,W51,160,1,W51,160,1,8,8,195,195,0,0
H48,73,Hospital,167,W104,163,1,W104,163,1,Unmatched,0,0,Unmatched,0,0,W104,163,1,W104,163,1,8,8,195,195,0,0
H75,73,Hospital,168,W23,167,1,W23,167,1,Unmatched,0,0,Unmatched,0,0,W23,167,1,W23,167,1,8,8,195,195,0,0
H50,73,Hospital,169,W15,167,3,W15,167,3,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,38,38,195,195,0,0
H159,73,Hospital,170,W136,167,2,W136,167,2,Unmatched,0,0,Unmatched,0,0,W136,167,2,W136,167,2,8,8,195,195,0,0
H61,73,Hospital,171,W193,171,2,W193,171,2,Unmatched,0,0,Unmatched,0,0,W193,171,2,W193,171,2,8,8,195,195,0,0
H149,73,Hospital,172,W101,172,3,W101,172,3,Unmatched,0,0,Unmatched,0,0,W101,172,3,W101,172,3,8,8,195,195,0,0
H158,73,Hospital,173,W139,174,1,W139,174,1,Unmatched,0,0,Unmatched,0,0,W139,174,1,W139,174,1,8,8,195,195,0,0
H28,73,Hospital,174,W175,174,4,W175,174,4,Unmatched,0,0,Unmatched,0,0,W175,174,4,W175,174,4,8,8,195,195,0,0
H138,73,Hospital,175,W50,172,3,W50,172,3,Unmatched,0,0,Unmatched,0,0,W50,172,3,W50,172,3,8,8,195,195,0,0
H156,73,Hospital,176,W18,176,4,W18,176,4,Unmatched,0,0,Unmatched,0,0,W18,176,4,W18,176,4,8,8,195,195,0,0
H33,73,Hospital,177,W181,172,1,W181,172,1,Unmatched,0,0,Unmatched,0,0,W181,172,1,W181,172,1,8,8,195,195,0,0
H109,73,Hospital,178,W121,176,2,W121,176,2,Unmatched,0,0,Unmatched,0,0,W121,176,2,W121,176,2,8,8,195,195,0,0
H165,73,Hospital,179,W132,178,3,W132,178,3,Unmatched,0,0,Unmatched,0,0,W132,178,3,W132,178,3,8,8,195,195,0,0
H168,73,Hospital,180,W58,176,1,W58,176,1,Unmatched,0,0,Unmatched,0,0,W58,176,1,W58,176,1,8,8,195,195,0,0
H46,73,Hospital,181,W182,180,2,W182,180,2,Unmatched,0,0,Unmatched,0,0,W182,180,2,W182,180,2,8,8,195,195,0,0
H47,73,Hospital,182,W60,177,1,W60,177,1,Unmatched,0,0,Unmatched,0,0,W60,177,1,W60,177,1,8,8,195,195,0,0
H142,73,Hospital,183,W103,178,2,W103,178,2,Unmatched,0,0,Unmatched,0,0,W103,178,2,W103,178,2,8,8,195,195,0,0
H127,73,Hospital,184,W144,179,2,W144,179,2,Unmatched,0,0,Unmatched,0,0,W144,179,2,W144,179,2,8,8,195,195,0,0
H89,73,Hospital,185,W161,185,4,W161,185,4,Unmatched,0,0,Unmatched,0,0,W161,185,4,W161,185,4,8,8,195,195,0,0
H114,73,Hospital,186,W45,185,1,W45,185,1,Unmatched,0,0,Unmatched,0,0,W45,185,1,W45,185,1,8,8,195,195,0,0
H12,73,Hospital,187,W64,188,3,W64,188,3,Unmatched,0,0,Unmatched,0,0,W64,188,3,W64,188,3,8,8,195,195,0,0
H82,73,Hospital,188,W14,186,2,W14,186,2,Unmatched,0,0,Unmatched,0,0,W14,186,2,W14,186,2,8,8,195,195,0,0
H187,73,Hospital,189,W71,190,4,W71,190,4,Unmatched,0,0,Unmatched,0,0,W71,190,4,W71,190,4,8,8,195,195,0,0
H37,73,Hospital,190,W168,189,2,W168,189,2,Unmatched,0,0,Unmatched,0,0,W168,189,2,W168,189,2,8,8,195,195,0,0
H197,73,Hospital,191,W164,192,3,W164,192,3,Unmatched,0,0,Unmatched,0,0,W164,192,3,W164,192,3,8,8,195,195,0,0
H121,73,Hospital,192,W31,191,2,W31,191,2,Unmatched,0,0,Unmatched,0,0,W31,191,2,W31,191,2,8,8,195,195,0,0
H49,73,Hospital,193,W36,194,3,W36,194,3,Unmatched,0,0,Unmatched,0,0,W36,194,3,W36,194,3,8,8,195,195,0,0
H117,73,Hospital,194,W88,193,2,W88,193,2,Unmatched,0,0,Unmatched,0,0,W88,193,2,W88,193,2,8,8,195,195,0,0
H22,73,Hospital,195,W84,194,4,W84,194,4,Unmatched,0,0,Unmatched,0,0,W84,194,4,W84,194,4,8,8,195,195,0,0
H3,73,Hospital,196,W29,196,2,W29,196,2,Unmatched,0,0,Unmatched,0,0,W29,196,2,W29,196,2,8,8,195,195,0,0
H96,73,Hospital,197,W126,196,2,W126,196,2,Unmatched,0,0,Unmatched,0,0,W126,196,2,W126,196,2,8,8,195,195,0,0
H161,73,Hospital,198,W106,196,1,W106,196,1,Unmatched,0,0,Unmatched,0,0,W106,196,1,W106,196,1,8,8,195,195,0,0
H132,73,Hospital,199,W158,199,4,W158,199,4,Unmatched,0,0,Unmatched,0,0,W158,199,4,W158,199,4,8,8,195,195,0,0
H153,73,Hospital,200,W118,200,3,W118,200,3,Unmatched,0,0,Unmatched,0,0,W118,200,3,W118,200,3,8,8,195,195,0,0
W112,74,Doctor,1,H13,1,1,H13,1,1,H13,1,1,H13,1,1,H13,1,1,H13,1,1,0,0,0,0,0,0
W44,74,Doctor,2,H93,2,2,H93,2,2,H93,2,2,H93,2,2,H93,2,2,H93,2,2,0,0,0,0,0,0
W104,74,Doctor,3,H165,3,3,H165,3,3,H165,3,3,H165,3,3,H165,3,3,H165,3,3,0,0,0,0,0,0
W69,74,Doctor,4,H171,3,3,H171,3,3,H171,3,3,H171,3,3,H171,3,3,H171,3,3,0,0,0,0,0,0
W138,74,Doctor,5,H195,4,4,H195,4,4,H195,4,4,H195,4,4,H195,4,4,H195,4,4,0,0,0,0,0,0
W160,74,Doctor,6,H36,7,3,H36,7,3,H156,4,1,H156,4,1,H36,7,3,H36,7,3,0,0,0,0,0,0
W91,74,Doctor,7,H156,6,2,H156,6,2,Unmatched,0,0,Unmatched,0,0,H156,6,2,H156,6,2,0,0,195,195,0,0
W25,74,Doctor,8,H31,10,5,H31,10,5,Unmatched,0,0,Unmatched,0,0,H31,10,5,H31,10,5,0,0,194,194,0,0
W96,74,Doctor,9,H78,8,2,H78,8,2,Unmatched,0,0,Unmatched,0,0,H78,8,2,H78,8,2,0,0,194,194,0,0
W172,74,Doctor,10,H119,7,1,H119,7,1,Unmatched,0,0,Unmatched,0,0,H119,7,1,H119,7,1,0,0,194,194,0,0
W170,74,Doctor,11,H200,13,3,H200,13,3,Unmatched,0,0,Unmatched,0,0,H200,13,3,H200,13,3,0,0,194,194,0,0
W140,74,Doctor,12,H182,11,2,H182,11,2,Unmatched,0,0,Unmatched,0,0,H182,11,2,H182,11,2,0,0,194,194,0,0
W73,74,Doctor,13,H29,11,1,H29,11,1,Unmatched,0,0,Unmatched,0,0,H29,11,1,H29,11,1,0,0,194,194,0,0
W146,74,Doctor,14,H163,12,3,H163,12,3,Unmatched,0,0,Unmatched,0,0,H163,12,3,H163,12,3,0,0,194,194,0,0
W100,74,Doctor,15,H20,16,3,H20,16,3,Unmatched,0,0,Unmatched,0,0,H20,16,3,H20,16,3,0,0,194,194,0,0
W190,74,Doctor,16,H74,14,2,H74,14,2,Unmatched,0,0,Unmatched,0,0,H74,14,2,H74,14,2,0,0,194,194,0,0
W43,74,Doctor,17,H95,18,3,H95,18,3,Unmatched,0,0,Unmatched,0,0,H95,18,3,H95,18,3,0,0,194,194,0,0
W72,74,Doctor,18,H56,18,3,H56,18,3,Unmatched,0,0,Unmatched,0,0,H56,18,3,H56,18,3,0,0,194,194,0,0
W101,74,Doctor,19,H160,17,2,H160,17,2,Unmatched,0,0,Unmatched,0,0,H160,17,2,H160,17,2,0,0,194,194,0,0
W55,74,Doctor,20,H32,23,3,H32,23,3,Unmatched,0,0,Unmatched,0,0,H32,23,3,H32,23,3,0,0,194,194,0,0
W175,74,Doctor,21,H79,18,2,H79,18,2,Unmatched,0,0,Unmatched,0,0,H79,18,2,H79,18,2,0,0,194,194,0,0
W109,74,Doctor,22,H46,22,2,H46,22,2,Unmatched,0,0,Unmatched,0,0,H46,22,2,H46,22,2,0,0,194,194,0,0
W127,74,Doctor,23,H72,18,1,H72,18,1,Unmatched,0,0,Unmatched,0,0,H72,18,1,H72,18,1,0,0,194,194,0,0
W27,74,Doctor,24,H85,26,3,H85,26,3,Unmatched,0,0,Unmatched,0,0,H85,26,3,H85,26,3,0,0,194,194,0,0
W33,74,Doctor,25,H151,24,3,H151,24,3,Unmatched,0,0,Unmatched,0,0,H151,24,3,H151,24,3,0,0,194,194,0,0
W106,74,Doctor,26,H4,26,3,H4,26,3,Unmatched,0,0,Unmatched,0,0,H4,26,3,H4,26,3,0,0,194,194,0,0
W11,74,Doctor,27,H126,25,3,H126,25,3,Unmatched,0,0,Unmatched,0,0,H126,25,3,H126,25,3,0,0,194,194,0,0
W173,74,Doctor,28,H6,23,1,H6,23,1,Unmatched,0,0,Unmatched,0,0,H6,23,1,H6,23,1,0,0,194,194,0,0
W71,74,Doctor,29,H144,25,2,H144,25,2,Unmatched,0,0,Unmatched,0,0,H144,25,2,H144,25,2,0,0,194,194,0,0
W197,74,Doctor,30,H45,30,1,H45,30,1,Unmatched,0,0,Unmatched,0,0,H45,30,1,H45,30,1,0,0,194,194,0,0
W114,74,Doctor,31,H97,27,1,H97,27,1,Unmatched,0,0,Unmatched,0,0,H97,27,1,H97,27,1,0,0,194,194,0,0
W168,74,Doctor,32,H148,32,3,H148,32,3,Unmatched,0,0,Unmatched,0,0,H148,32,3,H148,32,3,0,0,194,194,0,0
W88,74,Doctor,33,H53,34,3,H53,34,3,Unmatched,0,0,Unmatched,0,0,H53,34,3,H53,34,3,0,0,194,194,0,0
W189,74,Doctor,34,H1,37,-1,H1,37,-1,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,160,160,194,194,0,0
W62,74,Doctor,35,H7,32,1,H7,32,1,Unmatched,0,0,Unmatched,0,0,H7,32,1,H7,32,1,0,0,194,194,0,0
W76,74,Doctor,36,H180,32,1,H180,32,1,Unmatched,0,0,Unmatched,0,0,H180,32,1,H180,32,1,0,0,194,194,0,0
W31,74,Doctor,37,H23,36,4,H23,36,4,Unmatched,0,0,Unmatched,0,0,H23,36,4,H23,36,4,0,0,194,194,0,0
W41,74,Doctor,38,H37,32,1,H37,32,1,Unmatched,0,0,Unmatched,0,0,H37,32,1,H37,32,1,0,0,194,194,0,0
W118,74,Doctor,39,H104,34,2,H104,34,2,Unmatched,0,0,Unmatched,0,0,H104,34,2,H104,34,2,0,0,194,194,0,0
W119,74,Doctor,40,H83,36,4,H83,36,4,Unmatched,0,0,Unmatched,0,0,H83,36,4,H83,36,4,0,0,194,194,0,0
W165,74,Doctor,41,H81,38,-1,H81,38,-1,Unmatched,0,0,Unmatched,0,0,H105,45,5,H105,45,5,1,1,194,194,0,0
W191,74,Doctor,42,H143,37,1,H143,37,1,Unmatched,0,0,Unmatched,0,0,H143,37,1,H143,37,1,0,0,194,194,0,0
W199,74,Doctor,43,H135,36,2,H135,36,2,Unmatched,0,0,Unmatched,0,0,H135,36,2,H135,36,2,0,0,194,194,0,0
W21,74,Doctor,44,H105,39,3,H105,39,3,Unmatched,0,0,Unmatched,0,0,H1,36,1,H1,36,1,0,0,194,194,0,0
W86,74,Doctor,45,H114,39,3,H114,39,3,Unmatched,0,0,Unmatched,0,0,H114,39,3,H114,39,3,0,0,194,194,0,0
W67,74,Doctor,46,H117,37,1,H117,37,1,Unmatched,0,0,Unmatched,0,0,H117,37,1,H117,37,1,0,0,194,194,0,0
W141,74,Doctor,47,H141,43,1,H141,43,1,Unmatched,0,0,Unmatched,0,0,H141,43,1,H141,43,1,1,1,194,194,0,0
W56,74,Doctor,48,H152,42,1,H152,42,1,Unmatched,0,0,Unmatched,0,0,H152,42,1,H152,42,1,1,1,194,194,0,0
W8,74,Doctor,49,H69,46,1,H69,46,1,Unmatched,0,0,Unmatched,0,0,H69,46,1,H69,46,1,1,1,194,194,0,0
W78,74,Doctor,50,H59,45,3,H59,45,3,Unmatched,0,0,Unmatched,0,0,H59,45,3,H59,45,3,1,1,194,194,0,0
W196,74,Doctor,51,H155,47,2,H155,47,2,Unmatched,0,0,Unmatched,0,0,H155,47,2,H155,47,2,1,1,194,194,0,0
W42,74,Doctor,52,H60,50,2,H60,50,2,Unmatched,0,0,Unmatched,0,0,H60,50,2,H60,50,2,1,1,194,194,0,0
W194,74,Doctor,53,H106,44,1,H106,44,1,Unmatched,0,0,Unmatched,0,0,H106,44,1,H106,44,1,1,1,194,194,0,0
W181,74,Doctor,54,H90,47,1,H90,47,1,Unmatched,0,0,Unmatched,0,0,H90,47,1,H90,47,1,1,1,194,194,0,0
W129,74,Doctor,55,H167,49,2,H167,49,2,Unmatched,0,0,Unmatched,0,0,H167,49,2,H167,49,2,1,1,194,194,0,0
W16,74,Doctor,56,H101,50,3,H101,50,3,Unmatched,0,0,Unmatched,0,0,H101,50,3,H101,50,3,1,1,194,194,0,0
W13,74,Doctor,57,H63,48,1,H63,48,1,Unmatched,0,0,Unmatched,0,0,H63,48,1,H63,48,1,1,1,194,194,0,0
W84,74,Doctor,58,H54,57,2,H54,57,2,Unmatched,0,0,Unmatched,0,0,H54,57,2,H54,57,2,1,1,194,194,0,0
W90,74,Doctor,59,H82,55,4,H82,55,4,Unmatched,0,0,Unmatched,0,0,H82,55,4,H82,55,4,1,1,194,194,0,0
W17,74,Doctor,60,H140,53,2,H140,53,2,Unmatched,0,0,Unmatched,0,0,H140,53,2,H140,53,2,1,1,194,194,0,0
W145,74,Doctor,61,H35,53,1,H35,53,1,Unmatched,0,0,Unmatched,0,0,H35,53,1,H35,53,1,1,1,194,194,0,0
W24,74,Doctor,62,H172,56,1,H172,56,1,Unmatched,0,0,Unmatched,0,0,H172,56,1,H172,56,1,1,1,194,194,0,0
W36,74,Doctor,63,H176,58,-1,H176,58,-1,Unmatched,0,0,Unmatched,0,0,H170,60,2,H170,60,2,2,2,194,194,0,0
W115,74,Doctor,64,H43,61,2,H43,61,2,Unmatched,0,0,Unmatched,0,0,H43,61,2,H43,61,2,2,2,194,194,0,0
W5,74,Doctor,65,H28,57,1,H28,57,1,Unmatched,0,0,Unmatched,0,0,H28,57,1,H28,57,1,1,1,194,194,0,0
W182,74,Doctor,66,H102,55,-1,H102,55,-1,Unmatched,0,0,Unmatched,0,0,H188,62,1,H188,62,1,2,2,194,194,0,0
W18,74,Doctor,67,H91,63,4,H91,63,4,Unmatched,0,0,Unmatched,0,0,H86,67,5,H86,67,5,2,2,194,194,0,0
W37,74,Doctor,68,H47,62,2,H47,62,2,Unmatched,0,0,Unmatched,0,0,H47,62,2,H47,62,2,1,1,194,194,0,0
W183,74,Doctor,69,H170,67,4,H170,67,4,Unmatched,0,0,Unmatched,0,0,H91,69,5,H91,69,5,3,3,194,194,0,0
W148,74,Doctor,70,H168,68,3,H168,68,3,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,132,132,194,194,0,0
W166,74,Doctor,71,H188,67,2,H188,67,2,Unmatched,0,0,Unmatched,0,0,H168,69,3,H168,69,3,3,3,194,194,0,0
W103,74,Doctor,72,H138,71,2,H138,71,2,Unmatched,0,0,Unmatched,0,0,H138,71,2,H138,71,2,3,3,194,194,0,0
W144,74,Doctor,73,H120,74,4,H120,74,4,Unmatched,0,0,Unmatched,0,0,H120,74,4,H120,74,4,3,3,194,194,0,0
W107,74,Doctor,74,H86,71,-1,H86,71,-1,Unmatched,0,0,Unmatched,0,0,H153,76,4,H153,76,4,3,3,194,194,0,0
W142,74,Doctor,75,H197,76,3,H197,76,3,Unmatched,0,0,Unmatched,0,0,H197,76,3,H197,76,3,3,3,194,194,0,0
W113,74,Doctor,76,H26,68,1,H26,68,1,Unmatched,0,0,Unmatched,0,0,H26,68,1,H26,68,1,3,3,194,194,0,0
W50,74,Doctor,77,H15,77,3,H15,77,3,Unmatched,0,0,Unmatched,0,0,H15,77,3,H15,77,3,3,3,194,194,0,0
W28,74,Doctor,78,H149,78,4,H149,78,4,Unmatched,0,0,Unmatched,0,0,H149,78,4,H149,78,4,3,3,194,194,0,0
W188,74,Doctor,79,H153,73,2,H153,73,2,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,121,121,194,194,0,0
W121,74,Doctor,80,H161,83,4,H161,83,4,Unmatched,0,0,Unmatched,0,0,H161,83,4,H161,83,4,3,3,194,194,0,0
W61,74,Doctor,81,H18,80,1,H18,80,1,Unmatched,0,0,Unmatched,0,0,H18,80,1,H18,80,1,3,3,194,194,0,0
W82,74,Doctor,82,H125,77,1,H125,77,1,Unmatched,0,0,Unmatched,0,0,H125,77,1,H125,77,1,3,3,194,194,0,0
