id,Run,Type,Common ranking,Match GS D,"GS Match, P (D Prop)","GS Match, P Prime (D Prop)",Match GS H,"GS Match, P (H Prop)","GS Match, P Prime (H Prop)",Match GS Trunc D,"GS Truncated Match, P (D Prop)","GS Truncated Match, P Prime (D Prop)",Match GS Trunc H,"GS Truncated Match, P (H Prop)","GS Truncated Match, P Prime (H Prop)",Match TAGS P D,"TAGS, P (D Prop)","TAGS, P Prime(D Prop)",Match TAGS P H,"TAGS, P (H Prop)","TAGS, P Prime(H Prop)",blocking pairs TAGS (D Prop),blocking pairs TAGS (H Prop),blocking pairs Trunc. GS (H Prop),blocking pairs Trunc. GS (D Prop),blocking pairs GS (D Prop),blocking pairs GS (H Prop)
H23,120,Hospital,27,W18,11,-1,W18,11,-1,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,37,37,49,49,0,0
H35,120,Hospital,28,W85,1,1,W85,1,1,W85,1,1,W85,1,1,W85,1,1,W85,1,1,0,0,0,0,0,0
H92,120,Hospital,29,W47,2,1,W47,2,1,W26,5,2,W26,5,2,W47,2,1,W47,2,1,0,0,3,3,0,0
H43,120,Hospital,30,W30,12,-1,W30,12,-1,W95,82,-1,W95,82,-1,Unmatched,0,0,Unmatched,0,0,36,36,42,42,0,0
H64,120,Hospital,31,W71,4,3,W71,4,3,Unmatched,0,0,Unmatched,0,0,W71,4,3,W71,4,3,0,0,49,49,0,0
H49,120,Hospital,32,W22,3,3,W22,3,3,W25,67,-1,W25,67,-1,W22,3,3,W22,3,3,0,0,31,31,0,0
H10,120,Hospital,33,W1,6,5,W1,6,5,W31,86,-1,W31,86,-1,W1,6,5,W1,6,5,0,0,42,42,0,0
H51,120,Hospital,34,W65,4,2,W65,4,2,W35,60,-1,W35,60,-1,W65,4,2,W65,4,2,0,0,30,30,0,0
H34,120,Hospital,35,W99,14,4,W99,14,4,W60,65,-1,W60,65,-1,W99,14,4,W99,14,4,0,0,34,34,0,0
H42,120,Hospital,36,W75,1,1,W75,1,1,W66,22,-1,W66,22,-1,W75,1,1,W75,1,1,0,0,10,10,0,0
H27,120,Hospital,37,W72,2,1,W72,2,1,W6,39,-1,W6,39,-1,W72,2,1,W72,2,1,0,0,17,17,0,0
H20,120,Hospital,38,W78,6,2,W78,6,2,Unmatched,0,0,Unmatched,0,0,W78,6,2,W78,6,2,1,1,49,49,0,0
H63,120,Hospital,39,W87,2,1,W87,2,1,Unmatched,0,0,Unmatched,0,0,W87,2,1,W87,2,1,0,0,49,49,0,0
H33,120,Hospital,40,W29,5,4,W29,5,4,Unmatched,0,0,Unmatched,0,0,W48,4,3,W48,4,3,0,0,49,49,0,0
H66,120,Hospital,41,W74,1,1,W74,1,1,W55,70,-1,W55,70,-1,W74,1,1,W74,1,1,0,0,35,35,0,0
H99,120,Hospital,42,W52,7,3,W52,7,3,W91,68,-1,W91,68,-1,W18,3,2,W18,3,2,0,0,35,35,0,0
H83,120,Hospital,43,W60,9,3,W60,9,3,Unmatched,0,0,Unmatched,0,0,W60,9,3,W60,9,3,0,0,49,49,0,0
H9,120,Hospital,44,W97,8,2,W97,8,2,W34,28,-1,W34,28,-1,W97,8,2,W97,8,2,0,0,13,13,0,0
H60,120,Hospital,45,W92,3,1,W92,3,1,W21,73,-1,W21,73,-1,W92,3,1,W92,3,1,0,0,36,36,0,0
H67,120,Hospital,46,W2,7,3,W2,7,3,Unmatched,0,0,Unmatched,0,0,W2,7,3,W2,7,3,0,0,49,49,0,0
H94,120,Hospital,47,W20,1,1,W20,1,1,W5,25,-1,W5,25,-1,W20,1,1,W20,1,1,0,0,13,13,0,0
H80,120,Hospital,48,W43,4,3,W43,4,3,W99,79,-1,W99,79,-1,W43,4,3,W43,4,3,0,0,40,40,0,0
H86,120,Hospital,49,W66,1,1,W66,1,1,Unmatched,0,0,Unmatched,0,0,W66,1,1,W66,1,1,0,0,49,49,0,0
H6,120,Hospital,50,W5,17,-1,W5,17,-1,W76,20,-1,W76,20,-1,W14,13,3,W14,13,3,0,0,7,7,0,0
H81,120,Hospital,51,W34,2,1,W34,2,1,Unmatched,0,0,Unmatched,0,0,W34,2,1,W34,2,1,0,0,49,49,0,0
H69,120,Hospital,52,W6,22,-1,W6,22,-1,W61,75,-1,W61,75,-1,W9,3,2,W9,3,2,0,0,36,36,0,0
H13,120,Hospital,53,W57,9,4,W57,9,4,W30,39,-1,W30,39,-1,W79,7,2,W79,7,2,0,0,20,20,0,0
H1,120,Hospital,54,W98,8,4,W98,8,4,W71,16,-1,W71,16,-1,W11,2,1,W11,2,1,0,0,7,7,0,0
H38,120,Hospital,55,W15,13,4,W15,13,4,Unmatched,0,0,Unmatched,0,0,W29,11,3,W29,11,3,0,0,49,49,0,0
H87,120,Hospital,56,W55,10,4,W55,10,4,Unmatched,0,0,Unmatched,0,0,W57,6,2,W57,6,2,0,0,49,49,0,0
H19,120,Hospital,57,W95,1,1,W95,1,1,W97,64,-1,W97,64,-1,W95,1,1,W95,1,1,0,0,34,34,0,0
H88,120,Hospital,58,W73,5,2,W73,5,2,W73,5,2,W73,5,2,W73,5,2,W73,5,2,0,0,2,2,0,0
H14,120,Hospital,59,W53,11,5,W53,11,5,Unmatched,0,0,Unmatched,0,0,W53,11,5,W53,11,5,0,0,49,49,0,0
H5,120,Hospital,60,W8,11,5,W8,11,5,Unmatched,0,0,Unmatched,0,0,W12,4,2,W12,4,2,0,0,49,49,0,0
H32,120,Hospital,61,W32,28,-1,W32,28,-1,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,21,21,49,49,0,0
H24,120,Hospital,62,W59,12,2,W59,12,2,Unmatched,0,0,Unmatched,0,0,W41,3,1,W41,3,1,1,1,49,49,0,0
H26,120,Hospital,63,W76,9,4,W76,9,4,Unmatched,0,0,Unmatched,0,0,W76,9,4,W76,9,4,0,0,49,49,0,0
H61,120,Hospital,64,W51,8,3,W51,8,3,Unmatched,0,0,Unmatched,0,0,W51,8,3,W51,8,3,0,0,49,49,0,0
H78,120,Hospital,65,W16,10,4,W16,10,4,Unmatched,0,0,Unmatched,0,0,W16,10,4,W16,10,4,1,1,49,49,0,0
H22,120,Hospital,66,W11,10,3,W11,10,3,Unmatched,0,0,Unmatched,0,0,W49,5,2,W49,5,2,0,0,49,49,0,0
H89,120,Hospital,67,W89,5,3,W89,5,3,Unmatched,0,0,Unmatched,0,0,W89,5,3,W89,5,3,0,0,49,49,0,0
H77,120,Hospital,68,W40,1,1,W40,1,1,W75,34,-1,W75,34,-1,W40,1,1,W40,1,1,0,0,15,15,0,0
H90,120,Hospital,69,W24,9,2,W24,9,2,Unmatched,0,0,Unmatched,0,0,W24,9,2,W24,9,2,0,0,49,49,0,0
H73,120,Hospital,70,W3,5,3,W3,5,3,Unmatched,0,0,Unmatched,0,0,W3,5,3,W3,5,3,0,0,49,49,0,0
H96,120,Hospital,71,W46,4,1,W46,4,1,Unmatched,0,0,Unmatched,0,0,W46,4,1,W46,4,1,0,0,49,49,0,0
H55,120,Hospital,72,W79,21,4,W79,21,4,W87,48,-1,W87,48,-1,W88,10,1,W88,10,1,1,1,25,25,0,0
H62,120,Hospital,73,W7,17,4,W7,17,4,W32,92,-1,W32,92,-1,W52,14,3,W52,14,3,1,1,44,44,0,0
H100,120,Hospital,74,W21,14,2,W21,14,2,Unmatched,0,0,Unmatched,0,0,W32,2,1,W32,2,1,0,0,49,49,0,0
H54,120,Hospital,75,W41,11,-1,W41,11,-1,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,17,17,49,49,0,0
H8,120,Hospital,76,W93,2,2,W93,2,2,Unmatched,0,0,Unmatched,0,0,W93,2,2,W93,2,2,0,0,49,49,0,0
H28,120,Hospital,77,W12,20,-1,W12,20,-1,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,13,13,49,49,0,0
H40,120,Hospital,78,W48,46,-1,W48,46,-1,Unmatched,0,0,Unmatched,0,0,W59,17,4,W59,17,4,0,0,49,49,0,0
H59,120,Hospital,79,W44,1,1,W44,1,1,Unmatched,0,0,Unmatched,0,0,W44,1,1,W44,1,1,0,0,49,49,0,0
H44,120,Hospital,80,W88,35,-1,W88,35,-1,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,11,11,49,49,0,0
H48,120,Hospital,81,W26,1,1,W26,1,1,Unmatched,0,0,Unmatched,0,0,W26,1,1,W26,1,1,0,0,49,49,0,0
H79,120,Hospital,82,W70,9,1,W70,9,1,Unmatched,0,0,Unmatched,0,0,W70,9,1,W70,9,1,0,0,49,49,0,0
H4,120,Hospital,83,W39,34,-1,W39,34,-1,Unmatched,0,0,Unmatched,0,0,W98,27,4,W98,27,4,0,0,49,49,0,0
H93,120,Hospital,84,W100,10,1,W100,10,1,Unmatched,0,0,Unmatched,0,0,W100,10,1,W100,10,1,0,0,49,49,0,0
H17,120,Hospital,85,W23,11,3,W23,11,3,Unmatched,0,0,Unmatched,0,0,W80,6,2,W80,6,2,2,2,49,49,0,0
H82,120,Hospital,86,W50,15,4,W50,15,4,W93,53,-1,W93,53,-1,W39,3,1,W39,3,1,0,0,25,25,0,0
H72,120,Hospital,87,W77,2,1,W77,2,1,Unmatched,0,0,Unmatched,0,0,W77,2,1,W77,2,1,0,0,49,49,0,0
H75,120,Hospital,88,W86,2,1,W86,2,1,Unmatched,0,0,Unmatched,0,0,W86,2,1,W86,2,1,0,0,49,49,0,0
H52,120,Hospital,89,W38,25,5,W38,25,5,Unmatched,0,0,Unmatched,0,0,W38,25,5,W38,25,5,2,2,49,49,0,0
H12,120,Hospital,90,W25,41,2,W25,41,2,Unmatched,0,0,Unmatched,0,0,W25,41,2,W25,41,2,2,2,49,49,0,0
H84,120,Hospital,91,W91,17,3,W91,17,3,Unmatched,0,0,Unmatched,0,0,W91,17,3,W91,17,3,1,1,49,49,0,0
H16,120,Hospital,92,W56,7,2,W56,7,2,Unmatched,0,0,Unmatched,0,0,W56,7,2,W56,7,2,0,0,49,49,0,0
H39,120,Hospital,93,W49,54,-1,W49,54,-1,Unmatched,0,0,Unmatched,0,0,W23,18,3,W23,18,3,0,0,49,49,0,0
H47,120,Hospital,94,W36,26,5,W36,26,5,Unmatched,0,0,Unmatched,0,0,W69,16,3,W69,16,3,0,0,49,49,0,0
H11,120,Hospital,95,W17,8,1,W17,8,1,Unmatched,0,0,Unmatched,0,0,W17,8,1,W17,8,1,2,2,49,49,0,0
H71,120,Hospital,96,W94,71,2,W94,71,2,Unmatched,0,0,Unmatched,0,0,W94,71,2,W94,71,2,3,3,49,49,0,0
H3,120,Hospital,97,W64,18,2,W64,18,2,Unmatched,0,0,Unmatched,0,0,W7,12,1,W7,12,1,1,1,49,49,0,0
H50,120,Hospital,98,W81,28,1,W81,28,1,Unmatched,0,0,Unmatched,0,0,W81,28,1,W81,28,1,1,1,49,49,0,0
H58,120,Hospital,99,W80,86,2,W80,86,2,Unmatched,0,0,Unmatched,0,0,W8,51,1,W8,51,1,3,3,49,49,0,0
H7,120,Hospital,100,W42,31,1,W42,31,1,Unmatched,0,0,Unmatched,0,0,W42,31,1,W42,31,1,2,2,49,49,0,0
W92,121,Doctor,1,H69,9,2,H69,9,2,H71,2,-1,H71,2,-1,H69,9,2,H69,9,2,0,0,0,0,0,0
W21,121,Doctor,2,H87,9,2,H87,9,2,H89,4,-1,H89,4,-1,H87,9,2,H87,9,2,0,0,0,0,0,0
W3,121,Doctor,3,H36,14,5,H36,14,5,Unmatched,0,0,Unmatched,0,0,H36,14,5,H36,14,5,0,0,74,74,0,0
W68,121,Doctor,4,H28,4,1,H28,4,1,H28,4,1,H28,4,1,H28,4,1,H28,4,1,0,0,0,0,0,0
W44,121,Doctor,5,H51,32,-1,H51,32,-1,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,17,17,66,66,0,0
W88,121,Doctor,6,H80,13,1,H80,13,1,H84,5,-1,H84,5,-1,H80,13,1,H80,13,1,0,0,0,0,0,0
W24,121,Doctor,7,H97,8,1,H97,8,1,Unmatched,0,0,Unmatched,0,0,H97,8,1,H97,8,1,0,0,75,75,0,0
W70,121,Doctor,8,H47,28,4,H47,28,4,Unmatched,0,0,Unmatched,0,0,H47,28,4,H47,28,4,0,0,65,65,0,0
W71,121,Doctor,9,H88,2,1,H57,49,-1,H88,2,1,H88,2,1,H88,2,1,H88,2,1,0,0,0,0,0,0
W83,121,Doctor,10,H9,28,3,H9,28,3,Unmatched,0,0,Unmatched,0,0,H9,28,3,H9,28,3,0,0,63,63,0,0
W4,121,Doctor,11,H95,32,-1,H95,32,-1,H36,5,2,H36,5,2,Unmatched,0,0,Unmatched,0,0,15,15,0,0,0,0
W96,121,Doctor,12,H55,15,2,H55,15,2,Unmatched,0,0,Unmatched,0,0,H55,15,2,H55,15,2,0,0,67,67,0,0
W80,121,Doctor,13,H44,3,1,H44,3,1,H44,3,1,H44,3,1,H44,3,1,H44,3,1,0,0,0,0,0,0
W58,121,Doctor,14,H45,11,1,H45,11,1,H1,2,-1,H1,2,-1,H45,11,1,H45,11,1,0,0,0,0,0,0
W31,121,Doctor,15,H50,10,1,H50,10,1,Unmatched,0,0,Unmatched,0,0,H50,10,1,H50,10,1,0,0,73,73,0,0
W75,121,Doctor,16,H79,29,3,H79,29,3,Unmatched,0,0,Unmatched,0,0,H79,29,3,H79,29,3,0,0,66,66,0,0
W72,121,Doctor,17,H89,4,2,H89,4,2,H69,3,1,H69,3,1,H89,4,2,H89,4,2,0,0,0,0,0,0
W46,121,Doctor,18,H72,50,5,H72,50,5,H31,2,-1,H31,2,-1,H72,50,5,H72,50,5,0,0,0,0,0,0
W76,121,Doctor,19,H18,30,2,H96,47,4,Unmatched,0,0,Unmatched,0,0,H51,44,3,H51,44,3,0,0,66,66,0,0
W8,121,Doctor,20,H94,49,3,H94,49,3,Unmatched,0,0,Unmatched,0,0,H94,49,3,H94,49,3,1,1,67,67,0,0
W36,121,Doctor,21,H46,17,3,H46,17,3,H100,2,-1,H100,2,-1,H46,17,3,H46,17,3,0,0,0,0,0,0
W74,121,Doctor,22,H11,16,4,H11,16,4,H6,2,-1,H6,2,-1,H11,16,4,H11,16,4,0,0,0,0,0,0
W17,121,Doctor,23,H27,30,4,H27,30,4,Unmatched,0,0,Unmatched,0,0,H27,30,4,H27,30,4,0,0,65,65,0,0
W63,121,Doctor,24,H52,19,2,H52,19,2,Unmatched,0,0,Unmatched,0,0,H52,19,2,H52,19,2,0,0,64,64,0,0
W27,121,Doctor,25,H10,7,3,H10,7,3,H62,1,1,H62,1,1,H10,7,3,H10,7,3,0,0,0,0,0,0
W29,121,Doctor,26,H53,36,2,H53,36,2,Unmatched,0,0,Unmatched,0,0,H53,36,2,H53,36,2,0,0,62,62,0,0
W93,121,Doctor,27,H78,25,2,H78,25,2,Unmatched,0,0,Unmatched,0,0,H78,25,2,H78,25,2,0,0,58,58,0,0
W33,121,Doctor,28,H3,10,1,H3,10,1,Unmatched,0,0,Unmatched,0,0,H3,10,1,H3,10,1,0,0,63,63,0,0
W61,121,Doctor,29,H31,5,1,H31,5,1,H52,2,-1,H52,2,-1,H31,5,1,H31,5,1,0,0,0,0,0,0
W30,121,Doctor,30,H32,39,5,H32,39,5,H56,4,-1,H56,4,-1,H32,39,5,H32,39,5,0,0,0,0,0,0
W39,121,Doctor,31,H82,16,3,H88,21,4,H38,3,1,H38,3,1,H82,16,3,H82,16,3,0,0,0,0,0,0
W87,121,Doctor,32,H8,38,3,H8,38,3,H30,3,-1,H30,3,-1,H8,38,3,H8,38,3,0,0,0,0,0,0
W81,121,Doctor,33,H43,25,2,H43,25,2,H58,2,-1,H58,2,-1,H43,25,2,H43,25,2,0,0,0,0,0,0
W42,121,Doctor,34,H73,27,2,H73,27,2,H16,4,-1,H16,4,-1,H73,27,2,H73,27,2,0,0,0,0,0,0
W2,121,Doctor,35,H22,25,1,H22,25,1,Unmatched,0,0,Unmatched,0,0,H22,25,1,H22,25,1,0,0,62,62,0,0
W85,121,Doctor,36,H74,33,5,H74,33,5,H33,5,-1,H33,5,-1,H74,33,5,H74,33,5,0,0,0,0,0,0
W41,121,Doctor,37,H91,16,1,H91,16,1,H41,1,-1,H41,1,-1,H91,16,1,H91,16,1,0,0,0,0,0,0
W47,121,Doctor,38,H15,28,1,H15,28,1,Unmatched,0,0,Unmatched,0,0,H15,28,1,H15,28,1,0,0,63,63,0,0
W55,121,Doctor,39,H35,16,1,H33,30,2,H87,3,-1,H87,3,-1,H35,16,1,H35,16,1,0,0,0,0,0,0
W60,121,Doctor,40,H1,59,5,H1,59,5,Unmatched,0,0,Unmatched,0,0,H1,59,5,H1,59,5,1,1,63,63,0,0
W22,121,Doctor,41,H86,31,3,H86,31,3,Unmatched,0,0,Unmatched,0,0,H14,30,2,H14,30,2,0,0,60,60,0,0
W26,121,Doctor,42,H41,11,2,H41,11,2,Unmatched,0,0,Unmatched,0,0,H41,11,2,H41,11,2,0,0,65,65,0,0
W57,121,Doctor,43,H63,42,-1,H63,42,-1,H22,2,-1,H22,2,-1,H21,52,4,H21,52,4,1,1,0,0,0,0
W54,121,Doctor,44,H30,32,1,H30,32,1,Unmatched,0,0,Unmatched,0,0,H30,32,1,H30,32,1,0,0,63,63,0,0
W45,121,Doctor,45,H40,61,5,H40,61,5,H96,5,-1,H96,5,-1,H40,61,5,H40,61,5,1,1,0,0,0,0
W19,121,Doctor,46,H96,21,1,H42,34,2,Unmatched,0,0,Unmatched,0,0,H96,21,1,H96,21,1,0,0,59,59,0,0
W38,121,Doctor,47,H54,2,1,H54,2,1,H54,2,1,H54,2,1,H54,2,1,H54,2,1,0,0,0,0,0,0
W86,121,Doctor,48,H64,29,2,H64,29,2,Unmatched,0,0,Unmatched,0,0,H64,29,2,H64,29,2,0,0,64,64,0,0
W50,121,Doctor,49,H83,15,1,H83,15,1,H60,5,-1,H60,5,-1,H83,15,1,H83,15,1,0,0,0,0,0,0
W95,121,Doctor,50,H39,5,1,H39,5,1,H39,5,1,H39,5,1,H39,5,1,H39,5,1,0,0,0,0,0,0
W66,121,Doctor,51,H5,57,-1,H5,57,-1,H55,4,-1,H55,4,-1,Unmatched,0,0,Unmatched,0,0,11,11,0,0,0,0
W34,121,Doctor,52,H61,24,1,H61,24,1,H4,3,-1,H4,3,-1,H61,24,1,H61,24,1,0,0,0,0,0,0
W43,121,Doctor,53,H93,15,2,H93,15,2,H43,5,-1,H43,5,-1,H93,15,2,H93,15,2,0,0,0,0,0,0
W100,121,Doctor,54,H77,42,3,H77,42,3,Unmatched,0,0,Unmatched,0,0,H77,42,3,H77,42,3,1,1,60,60,0,0
W53,121,Doctor,55,H84,18,2,H84,18,2,H47,2,-1,H47,2,-1,H84,18,2,H84,18,2,0,0,0,0,0,0
W5,121,Doctor,56,H66,18,1,H66,18,1,Unmatched,0,0,Unmatched,0,0,H66,18,1,H66,18,1,0,0,59,59,0,0
W62,121,Doctor,57,H33,50,3,H7,85,-1,Unmatched,0,0,Unmatched,0,0,H33,50,3,H33,50,3,0,0,61,61,0,0
W77,121,Doctor,58,H48,21,1,H48,21,1,H35,4,-1,H35,4,-1,H48,21,1,H48,21,1,0,0,0,0,0,0
W23,121,Doctor,59,H75,37,3,H75,37,3,H91,4,-1,H91,4,-1,H75,37,3,H75,37,3,0,0,0,0,0,0
W25,121,Doctor,60,H38,8,1,H38,8,1,Unmatched,0,0,Unmatched,0,0,H38,8,1,H38,8,1,0,0,61,61,0,0
W89,121,Doctor,61,H7,75,-1,H26,77,-1,Unmatched,0,0,Unmatched,0,0,H12,38,3,H12,38,3,0,0,63,63,0,0
W10,121,Doctor,62,H81,38,1,H24,43,2,Unmatched,0,0,Unmatched,0,0,H81,38,1,H81,38,1,0,0,63,63,0,0
W37,121,Doctor,63,H85,18,1,H85,18,1,H15,3,-1,H15,3,-1,H85,18,1,H85,18,1,0,0,0,0,0,0
W20,121,Doctor,64,H58,22,1,H58,22,1,H2,2,-1,H2,2,-1,H58,22,1,H58,22,1,1,1,0,0,0,0
W84,121,Doctor,65,H65,26,2,H65,26,2,H14,2,1,H14,2,1,H65,26,2,H65,26,2,0,0,0,0,0,0
W9,121,Doctor,66,H2,11,1,H2,11,1,H10,3,-1,H10,3,-1,H2,11,1,H2,11,1,0,0,0,0,0,0
W65,121,Doctor,67,H19,25,2,H19,25,2,Unmatched,0,0,Unmatched,0,0,H19,25,2,H19,25,2,0,0,59,59,0,0
W12,121,Doctor,68,H29,44,2,H29,44,2,H76,2,-1,H76,2,-1,H29,44,2,H29,44,2,1,1,0,0,0,0
W82,121,Doctor,69,H70,7,1,H70,7,1,Unmatched,0,0,Unmatched,0,0,H70,7,1,H70,7,1,0,0,61,61,0,0
W91,121,Doctor,70,H68,57,3,H68,57,3,H53,4,-1,H53,4,-1,H68,57,3,H68,57,3,2,2,0,0,0,0
W14,121,Doctor,71,H23,17,2,H23,17,2,Unmatched,0,0,Unmatched,0,0,H23,17,2,H23,17,2,0,0,59,59,0,0
W11,121,Doctor,72,H59,34,-1,H18,57,3,Unmatched,0,0,Unmatched,0,0,H18,57,3,H18,57,3,0,0,60,60,0,0
W18,121,Doctor,73,H4,13,2,H4,13,2,H80,3,-1,H80,3,-1,H4,13,2,H4,13,2,1,1,0,0,0,0
W64,121,Doctor,74,H34,11,1,H34,11,1,H45,2,-1,H45,2,-1,H34,11,1,H34,11,1,0,0,0,0,0,0
W52,121,Doctor,75,H37,5,1,H37,5,1,H37,5,1,H37,5,1,H37,5,1,H37,5,1,0,0,0,0,0,0
W90,121,Doctor,76,H13,41,2,H13,41,2,Unmatched,0,0,Unmatched,0,0,H13,41,2,H13,41,2,0,0,57,57,0,0
W94,121,Doctor,77,H21,45,-1,H67,56,2,H93,5,-1,H93,5,-1,H67,56,2,H67,56,2,0,0,0,0,0,0
W98,121,Doctor,78,H14,12,3,H14,12,3,H73,5,1,H73,5,1,H95,7,2,H95,7,2,0,0,0,0,0,0
W56,121,Doctor,79,H49,23,3,H49,23,3,Unmatched,0,0,Unmatched,0,0,H49,23,3,H49,23,3,0,0,60,60,0,0
W40,121,Doctor,80,H6,47,2,H6,47,2,Unmatched,0,0,Unmatched,0,0,H6,47,2,H6,47,2,0,0,58,58,0,0
W78,121,Doctor,81,H71,19,2,H71,19,2,H34,3,1,H34,3,1,H71,19,2,H71,19,2,0,0,0,0,0,0
W51,121,Doctor,82,H76,6,1,H76,6,1,H75,2,-1,H75,2,-1,H76,6,1,H76,6,1,0,0,0,0,0,0
W15,121,Doctor,83,H98,4,1,H98,4,1,H85,1,-1,H85,1,-1,H98,4,1,H98,4,1,0,0,0,0,0,0
W13,121,Doctor,84,H17,47,2,H17,47,2,Unmatched,0,0,Unmatched,0,0,H17,47,2,H17,47,2,2,2,58,58,0,0
W97,121,Doctor,85,H62,17,1,H62,17,1,Unmatched,0,0,Unmatched,0,0,H62,17,1,H62,17,1,0,0,59,59,0,0
W69,121,Doctor,86,H60,24,2,H60,24,2,H65,4,-1,H65,4,-1,H60,24,2,H60,24,2,0,0,0,0,0,0
W48,121,Doctor,87,H90,61,4,H90,61,4,Unmatched,0,0,Unmatched,0,0,H90,61,4,H90,61,4,1,1,61,61,0,0
W67,121,Doctor,88,H99,84,4,H25,94,-1,Unmatched,0,0,Unmatched,0,0,H86,73,3,H86,73,3,2,2,59,59,0,0
W59,121,Doctor,89,H100,44,3,H100,44,3,Unmatched,0,0,Unmatched,0,0,H100,44,3,H100,44,3,0,0,59,59,0,0
W7,121,Doctor,90,H57,64,2,H35,81,4,H46,4,-1,H46,4,-1,H57,64,2,H57,64,2,2,2,0,0,0,0
W79,121,Doctor,91,H20,22,1,H20,22,1,Unmatched,0,0,Unmatched,0,0,H20,22,1,H20,22,1,0,0,59,59,0,0
W99,121,Doctor,92,H12,49,2,H12,49,2,Unmatched,0,0,Unmatched,0,0,H5,10,1,H5,10,1,0,0,58,58,0,0
W32,121,Doctor,93,H67,83,2,H99,86,3,Unmatched,0,0,Unmatched,0,0,H99,86,3,H99,86,3,2,2,56,56,0,0
W1,121,Doctor,94,H16,24,1,H16,24,1,H50,5,-1,H50,5,-1,H16,24,1,H16,24,1,0,0,0,0,0,0
W28,121,Doctor,95,H56,16,1,H56,16,1,H97,2,-1,H97,2,-1,H56,16,1,H56,16,1,0,0,0,0,0,0
W35,121,Doctor,96,H26,65,2,H21,83,-1,Unmatched,0,0,Unmatched,0,0,H26,65,2,H26,65,2,1,1,53,53,0,0
W73,121,Doctor,97,H42,43,-1,H82,89,-1,Unmatched,0,0,Unmatched,0,0,H7,85,5,H7,85,5,2,2,56,56,0,0
W49,121,Doctor,98,H25,74,5,H81,78,-1,H20,4,-1,H20,4,-1,H25,74,5,H25,74,5,3,3,0,0,0,0
W6,121,Doctor,99,H24,79,-1,H59,88,3,H98,1,-1,H98,1,-1,H59,88,3,H59,88,3,2,2,0,0,0,0
W16,121,Doctor,100,H92,81,1,H92,81,1,Unmatched,0,0,Unmatched,0,0,H92,81,1,H92,81,1,2,2,50,50,0,0
H62,121,Hospital,1,W97,1,1,W97,1,1,W27,5,5,W27,5,5,W97,1,1,W97,1,1,0,0,2,2,0,0
H69,121,Hospital,2,W92,1,1,W92,1,1,W72,2,2,W72,2,2,W92,1,1,W92,1,1,0,0,0,0,0,0
H54,121,Hospital,3,W38,2,2,W38,2,2,W38,2,2,W38,2,2,W38,2,2,W38,2,2,0,0,0,0,0,0
H34,121,Hospital,4,W64,1,1,W64,1,1,W78,4,3,W78,4,3,W64,1,1,W64,1,1,0,0,0,0,0,0
H44,121,Hospital,5,W80,1,1,W80,1,1,W80,1,1,W80,1,1,W80,1,1,W80,1,1,0,0,0,0,0,0
H31,121,Hospital,6,W61,1,1,W61,1,1,W46,10,-1,W46,10,-1,W61,1,1,W61,1,1,0,0,2,2,0,0
H14,121,Hospital,7,W98,2,1,W98,2,1,W84,5,3,W84,5,3,W22,3,2,W22,3,2,0,0,1,1,0,0
H73,121,Hospital,8,W42,1,1,W42,1,1,W98,5,4,W98,5,4,W42,1,1,W42,1,1,0,0,1,1,0,0
H28,121,Hospital,9,W68,1,1,W68,1,1,W68,1,1,W68,1,1,W68,1,1,W68,1,1,0,0,0,0,0,0
H4,121,Hospital,10,W18,1,1,W18,1,1,W34,16,-1,W34,16,-1,W18,1,1,W18,1,1,0,0,6,6,0,0
H55,121,Hospital,11,W96,1,1,W96,1,1,W66,17,-1,W66,17,-1,W96,1,1,W96,1,1,0,0,8,8,0,0
H98,121,Hospital,12,W15,1,1,W15,1,1,W6,9,-1,W6,9,-1,W15,1,1,W15,1,1,0,0,4,4,0,0
H10,121,Hospital,13,W27,1,1,W27,1,1,W9,8,-1,W9,8,-1,W27,1,1,W27,1,1,0,0,4,4,0,0
H22,121,Hospital,14,W2,2,2,W2,2,2,W57,13,-1,W57,13,-1,W2,2,2,W2,2,2,0,0,4,4,0,0
H89,121,Hospital,15,W72,1,1,W72,1,1,W21,24,-1,W21,24,-1,W72,1,1,W72,1,1,0,0,8,8,0,0
H39,121,Hospital,16,W95,3,1,W95,3,1,W95,3,1,W95,3,1,W95,3,1,W95,3,1,0,0,1,1,0,0
H38,121,Hospital,17,W25,1,1,W25,1,1,W39,4,3,W39,4,3,W25,1,1,W25,1,1,0,0,2,2,0,0
H97,121,Hospital,18,W24,1,1,W24,1,1,W28,33,-1,W28,33,-1,W24,1,1,W24,1,1,0,0,10,10,0,0
H88,121,Hospital,19,W71,7,5,W39,4,4,W71,7,5,W71,7,5,W71,7,5,W71,7,5,0,0,3,3,0,0
H91,121,Hospital,20,W41,2,1,W41,2,1,W23,32,-1,W23,32,-1,W41,2,1,W41,2,1,0,0,14,14,0,0
